단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117680,KODEX 철강,10750,70,0.66,10701.5,10670,10750,10535,241,2559810,9030000000,840000
138920,KODEX 콩선물(H),8780,0,0,8859.92,8790,8835,8780,747,6572535,4390000000,500000
144750,KODEX 태양광,19435,385,2.02,19372.16,19050,19435,19045,246,4754770,2332200000,120000
148070,KOSEF 10년국고채,100725,445,0.44,100676.92,100355,100740,100355,570,57345370,17123250000,170000
069660,KOSEF 200,24400,300,1.24,24148.85,23900,24400,23865,1287918,31133442080,350140000000,14350000
091190,KOSEF Banks,7120,-95,-1.32,7212.4,7160,7160,7120,88,627560,4841600000,680000
091200,KOSEF IT,11415,95,0.84,11363.08,11250,11420,11250,129,1456905,8675400000,760000
100910,KOSEF KRX100,3965,0,0,3942.55,3960,3965,3915,263,1039395,36874500000,9300000
104530,KOSEF 고배당,7115,40,0.57,7127.92,7070,7155,7030,1427,10055145,5336250000,750000
114470,KOSEF 국고채,105700,250,0.24,105651.32,105450,105740,105450,7296,770737985,228312000000,2160000
130730,KOSEF 단기자금,100290,20,0.02,100286.22,100250,100295,100250,151796,15223027965,84243600000,840000
138230,KOSEF 미국달러선물,12635,-35,-0.28,12629.43,12690,12700,12600,29453,373067310,6064800000,480000
139660,KOSEF 미국달러선물 인버스,9700,35,0.36,9695.35,9665,9705,9665,1706,16527005,3977000000,410000
104520,KOSEF 블루칩,5945,20,0.34,5921.62,5905,5945,5875,4189,24872500,20213000000,3400000
123930,KOSEF 인버스,8880,-10,-0.11,8888.29,8905,8960,8835,10172,90600200,4884000000,550000
122260,KOSEF 통안채,100330,40,0.04,100319.21,100260,100335,100260,536,53774140,265874500000,2650000
144670,KOSEF 펀더멘탈대형주,5770,-10,-0.17,5763.51,5750,5770,5725,165,950000,6347000000,1100000
148020,KStar 200,24200,185,0.77,24090.83,23785,24200,23720,25009,602046260,95590000000,3950000
105780,KStar 5대그룹주,4930,40,0.82,4899.95,4880,4930,4845,25400,124722510,83810000000,17000000
114100,KStar 국고채,105775,225,0.21,105672.79,105620,105775,105610,4000,422813800,260206500000,2460000
123760,KStar 레버리지,9880,60,0.61,9847.87,9760,9895,9655,1396,13621260,21736000000,2200000
140570,KStar 수출주,10145,30,0.3,10112.73,10000,10160,9970,1098,11074960,10145000000,1000000
140580,KStar 우량업종,9995,65,0.65,9951.64,9865,10005,9840,1084,10747640,12993500000,1300000
136340,KStar 우량회사채,100655,165,0.16,100638.45,100530,100680,100530,19,1910825,51334050000,510000
108480,KStar 코스닥엘리트30,1815,15,0.83,1810.79,1795,1820,1790,2888,5224705,23958000000,13200000
148040,PIONEER SRI,5110,-10,-0.2,5094.99,0,0,0,0,0,5621000000,1100000
102110,TIGER 200,24130,50,0.21,24154.27,24095,24190,23830,250210,6008502510,715454500000,29650000
139260,TIGER IT,11780,105,0.9,11713.82,11605,11805,11600,491,5750755,16963200000,1440000
091210,TIGER KRX100,39555,100,0.25,39372.97,39400,39610,39400,550,21711860,51025950000,1290000
138530,TIGER LG그룹+,6005,45,0.76,6011.02,5935,6010,5895,352,2105030,8527100000,1420000
143850,TIGER S&P500선물(H),12890,-130,-1,12866.16,12925,12925,12885,28,361010,5156000000,400000
097710,TIGER 가치주,14540,125,0.87,14535.8,14550,14550,14540,19,276270,15267000000,1050000
139220,TIGER 건설기계,6105,45,0.74,6076.36,6020,6115,6020,202,1233640,9645900000,1580000
114820,TIGER 국채3,104935,210,0.2,104866.45,104850,104935,104840,14,1468745,69257100000,660000
137990,TIGER 그린,7805,95,1.23,7754.67,7700,7805,7700,1015,7893130,9366000000,1200000
139310,TIGER 금속선물(H),7305,-100,-1.35,7279.5,7335,7335,7305,479,3507960,4383000000,600000
139270,TIGER 금융,6625,20,0.3,6597.47,6645,6660,6625,200,1326900,13647500000,2060000
139320,TIGER 금은선물(H),9940,-260,-2.55,9974.54,9985,9985,9905,3358,33359420,5964000000,600000
133690,TIGER 나스닥100,11540,-160,-1.37,11510.33,11535,11590,11535,227,2622870,6924000000,600000
137610,TIGER 농산물선물(H),8900,45,0.51,8952.49,8875,8930,8875,5352,47600100,21360000000,2400000
105010,TIGER 라틴,4910,-155,-3.06,4893.51,4890,4935,4890,183,899240,11293000000,2300000
123320,TIGER 레버리지,9975,-15,-0.15,9976.15,9900,10060,9785,583489,5779959045,35910000000,3600000
147970,TIGER 모멘텀,18410,35,0.19,18416.97,18300,18410,18300,51,938800,18410000000,1000000
097720,TIGER 미드캡,8070,10,0.12,8159.11,8040,8070,8040,104,836280,9199800000,1140000
098560,TIGER 미디어통신,7810,25,0.32,7843.34,7770,7815,7770,63794,498242140,3280200000,420000
091230,TIGER 반도체,14485,105,0.73,14486.68,14275,14485,14275,752,10889145,24624500000,1700000
105020,TIGER 브릭스,5000,-145,-2.82,5002.73,5365,5365,5000,451,2265615,9000000000,1800000
139300,TIGER 블루칩30,7010,25,0.36,6965.58,6940,7010,6880,11139,77214735,8131600000,1160000
138520,TIGER 삼성그룹,7710,10,0.13,7665.1,7655,7710,7620,87,668285,9097800000,1180000
139250,TIGER 에너지화학,11835,5,0.04,11812.69,11730,11860,11700,316,3736000,11598300000,980000
130680,TIGER 원유선물(H),10920,-140,-1.27,10870.55,11030,11030,10850,8514,92813705,5460000000,500000
091220,TIGER 은행,7225,25,0.35,7225.46,7190,7225,7160,18,129305,29189000000,4040000
123310,TIGER 인버스,8660,-10,-0.12,8680,8725,8755,8630,453601,3941640190,166272000000,19200000
143570,TIGER 인버스국채3Y,10000,-20,-0.2,10016.94,9980,10000,9980,125,1248000,9000000000,900000
139290,TIGER 자동차&유통,20325,260,1.3,20178.3,20025,20355,20010,341,6903590,14634000000,720000
143860,TIGER 제약&바이오,13050,50,0.38,13091.59,13030,13050,12975,170,2213380,5742000000,440000
139230,TIGER 조선운송,5180,-35,-0.67,5180.15,5130,5195,5115,205,1062720,4454800000,860000
150460,TIGER 중국소비테마,5545,70,1.28,5513.83,5435,5545,5435,10103,55674515,5323200000,960000
117690,TIGER 차이나,10490,-110,-1.04,10510.66,10570,10570,10485,33,346860,6818500000,650000
139240,TIGER 철강소재,9540,15,0.16,9495.53,9460,9540,9400,304,2890250,11066400000,1160000
122390,TIGER 코스닥프리미어,15020,215,1.45,15100.87,15020,15020,15020,50,751000,55574000000,3700000
139280,TIGER 필수소비재,8610,-40,-0.46,8582.16,8615,8620,8555,266,2287890,12915000000,1500000
138540,TIGER 현대차그룹+,25775,220,0.86,25733.05,25525,25775,25450,2670,68652205,15980500000,620000
108590,TREX 200,24150,-15,-0.06,24253.89,24770,24770,23930,5230,126303995,61582500000,2550000
097750,TREX 중소형가치,6380,-5,-0.08,6434.36,6380,6380,6380,1,6380,4210800000,660000
145850,TREX 펀더멘탈 200,24150,80,0.33,24044.52,24150,24150,24150,1,24150,10867500000,450000
137930,마이다스 커버드콜,9665,0,0,9660.61,9590,9690,9565,12003,115114475,29961500000,3100000
141240,아리랑 K100EW,8755,115,1.33,8700.43,8755,8755,8755,10,87550,35020000000,4000000
122090,아리랑 KOSPI50,15600,-20,-0.13,15563.95,15500,15655,15500,900,14015500,117468000000,7530000
141250,아리랑 KRX100EW,8510,80,0.95,8459.52,8510,8510,8510,10,85100,22977000000,2700000
117740,아리랑 LG그룹&,10975,110,1.01,10955.27,10830,10975,10830,3150,34373915,28535000000,2600000
129270,아리랑 네오밸류,5805,10,0.17,5784.72,5785,5805,5765,983,5682740,5805000000,1000000
140950,파워 K100,18320,150,0.83,18117.18,18040,18320,17965,222058,4000644120,480716800000,26240000
