단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139320,TIGER 금은선물(H),10880,45,0.42,10936.46,10880,10940,10880,6386,69519450,6528000000,600000
133690,TIGER 나스닥100,11685,-60,-0.51,11690.81,11635,11735,11635,486,5690585,7011000000,600000
137610,TIGER 농산물선물(H),9355,-95,-1.01,9351.65,9405,9405,9340,7839,73435385,22452000000,2400000
105010,TIGER 라틴,4975,50,1.02,4979.6,4955,4975,4955,30,148925,11442500000,2300000
123320,TIGER 레버리지,10015,140,1.42,10003.14,10025,10180,10010,761564,7690122285,37055500000,3700000
097720,TIGER 미드캡,8450,115,1.38,8475.99,8415,8470,8415,1518,12843705,9633000000,1140000
098560,TIGER 미디어통신,7605,40,0.53,7588.58,7650,7650,7605,99,755145,3498300000,460000
091230,TIGER 반도체,13520,70,0.52,13526.68,13675,13675,13520,2804,37910235,23254400000,1720000
105020,TIGER 브릭스,5245,75,1.45,5254.13,5250,5250,5240,544,2853260,9441000000,1800000
139300,TIGER 블루칩30,6925,90,1.32,6914.24,6920,6980,6900,31991,220863460,8310000000,1200000
138520,TIGER 삼성그룹,7425,25,0.34,7420.05,7380,7455,7380,10472,77788585,9207000000,1240000
139250,TIGER 에너지화학,12110,100,0.83,12085.32,12260,12395,12110,2703,33104855,14532000000,1200000
130680,TIGER 원유선물(H),9300,-50,-0.53,9373.74,9325,9325,9280,1702,15844455,6510000000,700000
091220,TIGER 은행,8135,305,3.9,8101.06,8010,8135,7990,3157,25394315,32702700000,4020000
123310,TIGER 인버스,8830,-65,-0.73,8844.65,8805,8830,8760,535519,4708035805,168653000000,19100000
143570,TIGER 인버스국채3Y,10000,5,0.05,9979.31,10000,10000,10000,50,500000,9000000000,900000
139290,TIGER 자동차&유통,21100,550,2.68,20925.01,21075,21100,21010,4871,102477395,17724000000,840000
143860,TIGER 제약&바이오,13920,145,1.05,13891.25,13900,13930,13815,567,7887440,6960000000,500000
139230,TIGER 조선운송,5700,100,1.79,5678.24,5690,5700,5680,3078,17487100,6498000000,1140000
117690,TIGER 차이나,10325,50,0.49,10350.27,10500,10500,10210,192,1989625,6195000000,600000
139240,TIGER 철강소재,9715,165,1.73,9697.15,9760,9840,9715,648,6318200,6800500000,700000
122390,TIGER 코스닥프리미어,15315,245,1.63,15300.42,15365,15470,15315,563,8642005,56359200000,3680000
139280,TIGER 필수소비재,8045,85,1.07,8025.2,8015,8075,7995,2209,17744525,7562300000,940000
138540,TIGER 현대차그룹+,26950,195,0.73,26903.44,27095,27310,26950,12634,342929455,15631000000,580000
108590,TREX 200,23860,60,0.25,23947.95,24000,24035,23860,101,2420265,76352000000,3200000
097750,TREX 중소형가치,6395,50,0.79,6398.36,6410,6410,6380,15762,100858020,4220700000,660000
145850,TREX 펀더멘탈 200,23610,215,0.92,23531.31,23600,23610,23595,3,70805,20068500000,850000
137930,마이다스 커버드콜,9300,50,0.54,9297.6,9325,9340,9300,5168,48225480,28830000000,3100000
141240,아리랑 K100EW,8700,105,1.22,8715.17,0,0,0,0,0,34800000000,4000000
122090,아리랑 KOSPI50,15300,250,1.66,15286.4,15360,15415,15300,450,6908500,115209000000,7530000
141250,아리랑 KRX100EW,8520,125,1.49,8501.22,0,0,0,0,0,19596000000,2300000
117740,아리랑 LG그룹&,10415,85,0.82,10439.84,10330,10495,10330,10225,106558360,28641250000,2750000
129270,아리랑 네오밸류,5775,45,0.79,5777.62,5670,5795,5670,200,1153700,9240000000,1600000
140950,파워 K100,18700,895,5.03,17847.8,17965,18700,17885,94786,1699583395,499664000000,26720000
