단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
137990,TIGER 그린,7400,-35,-0.47,7433.91,7435,7450,7265,463,3389105,8214000000,1110000
139310,TIGER 금속선물(H),7565,-155,-2.01,7564.15,7590,7590,7550,379,2869890,4539000000,600000
139270,TIGER 금융,7300,95,1.32,7289.38,7305,7330,7300,2467,18051455,11826000000,1620000
139320,TIGER 금은선물(H),10785,-95,-0.87,10816.72,10785,10810,10770,975,10502105,6471000000,600000
133690,TIGER 나스닥100,11850,165,1.41,11788.1,11520,11850,11520,171,2022735,7110000000,600000
137610,TIGER 농산물선물(H),9390,35,0.37,9390.55,9425,9425,9355,5676,53189985,22536000000,2400000
105010,TIGER 라틴,4970,-5,-0.1,4954.6,0,0,0,0,0,11431000000,2300000
123320,TIGER 레버리지,10100,85,0.85,10145.84,10000,10160,9795,687822,6857490425,37370000000,3700000
097720,TIGER 미드캡,8495,45,0.53,8535.08,8530,8530,8495,104,886980,9684300000,1140000
098560,TIGER 미디어통신,7845,240,3.16,7856.35,7700,7845,7700,995,7763115,3608700000,460000
091230,TIGER 반도체,13460,-60,-0.44,13517.92,13570,13570,13460,22,296310,23151200000,1720000
105020,TIGER 브릭스,5245,0,0,5221.59,5245,5255,5245,206,1082380,9441000000,1800000
139300,TIGER 블루칩30,7000,75,1.08,7007.18,6910,7010,6845,5845,40412280,8400000000,1200000
138520,TIGER 삼성그룹,7490,65,0.88,7489.68,7390,7490,7360,411,3070405,9287600000,1240000
139250,TIGER 에너지화학,12185,75,0.62,12241,12010,12185,11755,1026,12115020,14622000000,1200000
130680,TIGER 원유선물(H),9230,-70,-0.75,9241.44,9255,9270,9180,1779,16423785,6461000000,700000
091220,TIGER 은행,8170,35,0.43,8164.19,8145,8170,7990,172,1397305,32843400000,4020000
123310,TIGER 인버스,8800,-30,-0.34,8764.15,8860,8930,8760,446635,3950753160,171600000000,19500000
143570,TIGER 인버스국채3Y,9950,-50,-0.5,9978.96,9950,9950,9950,200,1990000,8955000000,900000
139290,TIGER 자동차&유통,21005,-95,-0.45,21031.99,20960,21005,20900,53,1113070,17644200000,840000
143860,TIGER 제약&바이오,13905,-15,-0.11,13865.7,13895,13975,13595,176,2426785,6952500000,500000
139230,TIGER 조선운송,5675,-25,-0.44,5674.35,5660,5680,5565,619,3445905,6469500000,1140000
117690,TIGER 차이나,10220,-105,-1.02,10175.67,10000,10305,10000,205,2080300,6132000000,600000
139240,TIGER 철강소재,9620,-95,-0.98,9686.73,9680,9690,9500,17306,165376130,6734000000,700000
122390,TIGER 코스닥프리미어,15245,-70,-0.46,15212.95,15295,15295,14895,562,8534390,56101600000,3680000
139280,TIGER 필수소비재,8185,140,1.74,8194.88,8150,8185,8140,182,1486790,7366500000,900000
138540,TIGER 현대차그룹+,26905,-45,-0.17,26901.86,27165,27165,26420,2066,55219900,15604900000,580000
108590,TREX 200,24070,210,0.88,24114.1,23875,24140,23695,1030,24416095,77024000000,3200000
097750,TREX 중소형가치,6420,25,0.39,6430.82,6445,6445,6370,36,230790,4237200000,660000
145850,TREX 펀더멘탈 200,23565,-45,-0.19,23705.11,23740,23740,23565,5001,118723565,20030250000,850000
137930,마이다스 커버드콜,9350,50,0.54,9351.82,9250,9350,9200,5045,46446410,28985000000,3100000
141240,아리랑 K100EW,8770,70,0.8,8793.27,0,0,0,0,0,36834000000,4200000
122090,아리랑 KOSPI50,15410,110,0.72,15381.37,15600,15600,15410,620,9582700,116037300000,7530000
141250,아리랑 KRX100EW,8540,20,0.23,8566.84,0,0,0,0,0,23058000000,2700000
117740,아리랑 LG그룹&,10505,90,0.86,10560.61,10430,10505,10265,6785,70543685,28888750000,2750000
129270,아리랑 네오밸류,5830,55,0.95,5808.87,5775,5830,5715,1000,5764625,9328000000,1600000
140950,파워 K100,18030,-670,-3.58,17965.77,17780,18030,17640,124638,2215061135,481761600000,26720000
