단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
144600,KODEX 은선물(H),8310,-10,-0.12,8308.25,8255,8330,8255,12860,106759690,7479000000,900000
091170,KODEX 은행,7485,-75,-0.99,7431.05,7560,7600,7405,5289,39633545,36676500000,4900000
114800,KODEX 인버스,7795,30,0.39,7811.81,7785,7885,7755,29690183,232088288640,630615500000,80900000
091180,KODEX 자동차,23005,-150,-0.65,22986.85,23170,23270,22895,2668,61569060,54061750000,2350000
102960,KODEX 조선,17880,-20,-0.11,17892.09,17860,18050,17705,1882,33806540,11085600000,620000
102970,KODEX 증권,6520,-50,-0.76,6515.64,6570,6570,6420,9394,61106250,18256000000,2800000
117680,KODEX 철강,11615,45,0.39,11598.31,11530,11640,11400,581,6702735,9756600000,840000
138920,KODEX 콩선물(H),8370,-10,-0.12,8376.96,8395,8395,8330,316,2638610,4185000000,500000
144750,KODEX 태양광,20305,465,2.34,20188.22,20130,20305,20095,137,2764635,2436600000,120000
148070,KOSEF 10년국고채,100140,-165,-0.16,100276.33,100305,100455,100105,132,13233360,17023800000,170000
069660,KOSEF 200,25140,-60,-0.24,25088.74,25225,25270,24890,24344,610540320,231288000000,9200000
091190,KOSEF Banks,7485,-150,-1.96,7468.31,7650,7650,7485,10,75675,5089800000,680000
091200,KOSEF IT,11635,-70,-0.6,11623.11,11580,11650,11520,16,185405,8842600000,760000
100910,KOSEF KRX100,4080,-15,-0.37,4089.02,4085,4095,4080,133,542825,30600000000,7500000
104530,KOSEF 고배당,7295,115,1.6,7260.44,7340,7340,7180,3917,28352760,5471250000,750000
114470,KOSEF 국고채,105235,-105,-0.1,105277.43,105315,105445,105235,1366,143857950,227307600000,2160000
130730,KOSEF 단기자금,100140,25,0.02,100126.76,100125,100185,100125,105175,10533890185,84117600000,840000
138230,KOSEF 미국달러선물,12585,35,0.28,12598.82,12535,12595,12535,5387,67775565,7047600000,560000
139660,KOSEF 미국달러선물 인버스,9860,-65,-0.65,9861.65,9865,9865,9855,63,621340,4042600000,410000
104520,KOSEF 블루칩,6155,10,0.16,6134.87,6150,6170,6085,8081,49414330,20927000000,3400000
123930,KOSEF 인버스,8530,50,0.59,8514.13,8520,8590,8465,23157,196997305,4691500000,550000
122260,KOSEF 통안채,100165,15,0.01,100137.11,100170,100210,100165,62,6211415,265437250000,2650000
144670,KOSEF 펀더멘탈대형주,5940,-35,-0.59,5939.12,5955,5955,5940,8,47595,5940000000,1000000
148020,KStar 200,25105,-80,-0.32,25013.27,25060,25185,24785,70020,1751708795,99164750000,3950000
105780,KStar 5대그룹주,5160,-5,-0.1,5130.03,5085,5160,5085,32552,166982560,86688000000,16800000
114100,KStar 국고채,105295,55,0.05,105302.03,105470,105495,105295,3000,316216500,259025700000,2460000
123760,KStar 레버리지,10820,-80,-0.73,10797.19,10760,10940,10635,2056,22195950,23804000000,2200000
140570,KStar 수출주,10760,-15,-0.14,10726.54,10705,10760,10605,738,7895470,10760000000,1000000
140580,KStar 우량업종,10345,35,0.34,10306.93,10300,10345,10180,573,5884915,13448500000,1300000
136340,KStar 우량회사채,100430,5,0,100473.12,100520,100570,100430,403,40503415,51219300000,510000
108480,KStar 코스닥엘리트30,1910,15,0.79,1904.57,1900,1910,1875,516,975230,25976000000,13600000
148040,PIONEER SRI,5290,0,0,5281.96,0,0,0,0,0,5819000000,1100000
102110,TIGER 200,25085,-125,-0.5,25079.5,25095,25250,24855,415734,10430114615,650955750000,25950000
139260,TIGER IT,11910,-90,-0.75,11895.13,11885,11950,11795,7700,90893680,16912200000,1420000
091210,TIGER KRX100,40610,-285,-0.7,40829.48,40800,40800,40610,360,14678500,61524150000,1515000
138530,TIGER LG그룹+,5970,-105,-1.73,5976.46,5960,5985,5930,1872,11104015,8358000000,1400000
143850,TIGER S&P500선물(H),13050,120,0.93,12998.95,13045,13090,13045,72,939960,5220000000,400000
097710,TIGER 가치주,15050,-5,-0.03,15068.74,15040,15100,15015,1107,16629830,12190500000,810000
139220,TIGER 건설기계,6420,0,0,6382.99,6440,6460,6420,1307,8392840,10143600000,1580000
114820,TIGER 국채3,104515,-45,-0.04,104514.54,104675,104675,104515,14,1463735,68979900000,660000
137990,TIGER 그린,7995,90,1.14,7938.58,7850,7995,7850,45,357905,9594000000,1200000
139310,TIGER 금속선물(H),7635,-65,-0.84,7612.94,7635,7635,7635,99,755865,4581000000,600000
139270,TIGER 금융,6940,-80,-1.14,6912.05,6955,6955,6850,4388,30070125,12908400000,1860000
139320,TIGER 금은선물(H),11200,50,0.45,11249.44,11255,11255,11200,1044,11696410,6720000000,600000
133690,TIGER 나스닥100,11565,-10,-0.09,11556.23,11565,11565,11565,58,670770,6939000000,600000
137610,TIGER 농산물선물(H),8440,-150,-1.75,8451.97,8495,8495,8420,11319,95537420,20256000000,2400000
105010,TIGER 라틴,5035,-10,-0.2,5050.26,0,0,0,0,0,11580500000,2300000
123320,TIGER 레버리지,10970,-50,-0.45,10922.53,10905,11070,10730,1016048,11044925755,32910000000,3000000
147970,TIGER 모멘텀,19235,-55,-0.29,19173.91,19235,19235,19235,100,1923500,26544300000,1380000
097720,TIGER 미드캡,8605,-15,-0.17,8586.82,8610,8640,8560,117,1007675,9809700000,1140000
098560,TIGER 미디어통신,7715,20,0.26,7727.43,7715,7715,7710,537,4141120,3394600000,440000
091230,TIGER 반도체,14910,145,0.98,14856.26,14805,14910,14765,1477,21952820,25347000000,1700000
105020,TIGER 브릭스,5275,0,0,5259.16,5275,5280,5275,51,269075,9495000000,1800000
139300,TIGER 블루칩30,7350,20,0.27,7318.74,7330,7350,7315,7037,51525460,8526000000,1160000
138520,TIGER 삼성그룹,7975,40,0.5,7954.66,7950,8005,7855,3245,25714550,9570000000,1200000
139250,TIGER 에너지화학,12900,0,0,12879.25,12895,13010,12795,8950,115376820,14964000000,1160000
130680,TIGER 원유선물(H),11020,-30,-0.27,11000.37,11085,11085,10990,730,8044540,6612000000,600000
091220,TIGER 은행,8700,1000,12.99,7479.5,7685,8700,7495,51649,416855170,34974000000,4020000
123310,TIGER 인버스,8295,10,0.12,8310.75,8300,8385,8255,365478,3036701795,165070500000,19900000
143570,TIGER 인버스국채3Y,10015,10,0.1,10013.7,10015,10015,10015,31,310465,9013500000,900000
139290,TIGER 자동차&유통,21060,-200,-0.94,21061.42,21285,21285,20870,13,276025,14320800000,680000
143860,TIGER 제약&바이오,13300,70,0.53,13244.33,13230,13300,13230,1101,14632170,6650000000,500000
139230,TIGER 조선운송,5740,0,0,5732.56,0,0,0,0,0,5510400000,960000
117690,TIGER 차이나,10730,0,0,10734.93,10600,10750,10600,9,96450,6974500000,650000
139240,TIGER 철강소재,10145,-75,-0.73,10186.43,10190,10190,10145,8169,82874640,13188500000,1300000
122390,TIGER 코스닥프리미어,15695,5,0.03,15724.69,15635,15695,15595,7,109455,58071500000,3700000
139280,TIGER 필수소비재,8615,90,1.06,8642.34,8595,8615,8595,657,5658280,16368500000,1900000
138540,TIGER 현대차그룹+,27575,-75,-0.27,27390.44,27660,27670,27190,603,16460115,16545000000,600000
108590,TREX 200,25200,-115,-0.45,25179.41,25300,25300,25010,55,1385600,64260000000,2550000
097750,TREX 중소형가치,6625,-5,-0.08,6643.35,6625,6625,6625,10,66250,4372500000,660000
145850,TREX 펀더멘탈 200,24810,-30,-0.12,24745.93,24810,24810,24810,1,24810,11164500000,450000
137930,마이다스 커버드콜,9870,-45,-0.45,9899.68,9915,9930,9870,5004,49590040,30597000000,3100000
141240,아리랑 K100EW,9070,15,0.17,9062.27,0,0,0,0,0,22675000000,2500000
122090,아리랑 KOSPI50,16100,-155,-0.95,16162.99,16210,16210,16085,501,8088085,121233000000,7530000
141250,아리랑 KRX100EW,8815,25,0.28,8810.53,8855,8855,8815,140,1236900,11459500000,1300000
117740,아리랑 LG그룹&,10905,-170,-1.53,10950.49,11070,11070,10805,2594,28171355,29443500000,2700000
129270,아리랑 네오밸류,6045,40,0.67,6010.95,6000,6055,5985,302,1817400,6045000000,1000000
140950,파워 K100,18810,10,0.05,18782.7,18905,18935,18650,144943,2721588835,513136800000,27280000
