단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140570,KStar 수출주,13000,-270,-2.03,12925.31,13055,13055,12780,360,4633635,14300000000,1100000
140580,KStar 우량업종,11390,-235,-2.02,11378.44,11460,11460,11295,16582,187764035,12529000000,1100000
136340,KStar 우량회사채,100300,145,0.14,100270.05,100250,100300,100250,15,1504385,51153000000,510000
108480,KStar 코스닥엘리트30,2020,-15,-0.74,2023.64,2060,2060,2005,5604,11256600,30704000000,15200000
117740,PREX LG그룹&,13720,-140,-1.01,13598.96,13810,13810,13465,22838,309453805,21952000000,1600000
129270,PREX 네오밸류,6990,-55,-0.78,6955.36,0,0,0,0,0,12582000000,1800000
102110,TIGER 200,28435,-410,-1.42,28435.37,28530,28530,28295,384647,10984462240,291458750000,10250000
091210,TIGER KRX100,45820,-890,-1.91,45917.67,45980,46085,45710,907,41730310,13058700000,285000
138530,TIGER LG그룹+,7775,-130,-1.64,7804.07,7825,7860,7635,6826,52940440,11662500000,1500000
097710,TIGER 가치주,17185,-220,-1.26,17237.35,17190,17195,17185,1425,24488640,13404300000,780000
139220,TIGER 건설기계,7190,-210,-2.84,7208.19,7275,7275,7125,22769,164130320,9059400000,1260000
139290,TIGER 경기민감소비재,22420,-180,-0.8,22317.15,22535,22535,22295,1371,30683765,11658400000,520000
114820,TIGER 국채3,104060,135,0.13,104012.99,104060,104060,104060,255,26525700,96775800000,930000
137990,TIGER 그린,12025,-310,-2.51,12070.04,12160,12160,11910,3156,37992500,7575750000,630000
139310,TIGER 금속선물(H),9315,-625,-6.29,9343.77,9345,9345,9300,2229,20769970,9315000000,1000000
139270,TIGER 금융,8685,-95,-1.08,8680.23,8715,8740,8685,5933,51661740,10422000000,1200000
139320,TIGER 금은선물(H),9990,-645,-6.06,9967.6,10005,10010,9985,12528,125248820,9990000000,1000000
133690,TIGER 나스닥100,11240,-10,-0.09,11240.89,11260,11260,11065,1622,18173140,6744000000,600000
137610,TIGER 농산물선물(H),10100,-335,-3.21,10019.18,10140,10140,10080,28294,285674825,30300000000,3000000
105010,TIGER 라틴,5425,-125,-2.25,5404.73,5630,5630,5425,575,3119675,15190000000,2800000
123320,TIGER 레버리지,14990,-475,-3.07,14945.48,15410,15410,14840,237727,3555487595,8994000000,600000
097720,TIGER 미드캡,9810,-260,-2.58,9836.16,9820,9820,9810,227,2228030,11183400000,1140000
098560,TIGER 미디어통신,7885,15,0.19,7906.94,7900,7995,7885,984,7795670,5834900000,740000
091230,TIGER 반도체,17685,-290,-1.61,17683.08,17855,17865,17635,4060,71991480,33955200000,1920000
105020,TIGER 브릭스,5900,-125,-2.07,5875.75,6120,6120,5835,1296,7649550,12390000000,2100000
139300,TIGER 블루칩30,8525,-165,-1.9,8494.83,8550,8550,8400,50748,429562120,10571000000,1240000
138520,TIGER 삼성그룹,8410,-155,-1.81,8383.75,8445,8465,8340,13235,111216860,10933000000,1300000
139250,TIGER 에너지화학,17590,-455,-2.52,17543.01,17560,17640,17010,31957,553859530,10905800000,620000
130680,TIGER 원유선물(H),11305,-1070,-8.65,11165.84,11945,11945,11005,42590,482741085,7913500000,700000
091220,TIGER 은행,9780,-55,-0.56,9723.51,9800,9830,9765,19137,187853640,31882800000,3260000
123310,TIGER 인버스,7755,115,1.51,7771.98,7755,7785,7720,275181,2133723090,10857000000,1400000
139260,TIGER 정보통신,13740,-125,-0.9,13696.46,13665,13775,13615,3399,46660885,11816400000,860000
139230,TIGER 조선운송,8045,-335,-4,8090.04,8225,8225,8045,6962,56383675,10780300000,1340000
117690,TIGER 차이나,11590,-30,-0.26,11628.53,11700,11700,11580,746,8663740,6954000000,600000
139240,TIGER 철강소재,12375,-425,-3.32,12338.32,12620,12620,12180,6794,84024230,9157500000,740000
122390,TIGER 코스닥프리미어,16365,-205,-1.24,16383.14,16425,16425,16315,201,3290820,62514300000,3820000
139280,TIGER 필수소비재,8455,75,0.89,8426.21,8380,8480,8380,5761,48565590,5749400000,680000
138540,TIGER 현대차그룹+,32740,-1940,-5.59,32849.54,33220,33710,32385,55406,1820562405,12441200000,380000
108590,TREX 200,28500,-405,-1.4,28483.41,28600,28600,28340,46003,1304545630,112575000000,3950000
097750,TREX 중소형가치,7120,-115,-1.59,7102.4,7200,7200,7075,1540,10930900,4699200000,660000
137930,마이다스 커버드콜,10470,-170,-1.6,10463.79,10520,10520,10420,1464,15289315,32457000000,3100000
122090,아리랑 KOSPI50,18435,-125,-0.67,18399.24,18420,18670,18420,3,55525,132732000000,7200000
140950,파워 K100,21305,-285,-1.32,21253.35,21375,21375,21120,67496,1436582935,186631800000,8760000
