단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
137610,TIGER 농산물선물(H),9330,0,0,9344.47,9370,9370,9320,2357,21991225,22392000000,2400000
105010,TIGER 라틴,5150,60,1.18,5156.82,5105,5150,5105,16,82105,11845000000,2300000
123320,TIGER 레버리지,10825,-190,-1.72,10845.73,11080,11180,10800,973362,10711296185,29227500000,2700000
147970,TIGER 모멘텀,19605,130,0.67,19527.66,19555,19605,19555,165,3227225,22349700000,1140000
097720,TIGER 미드캡,8680,35,0.4,8625.28,8660,8700,8660,142,1230080,9895200000,1140000
098560,TIGER 미디어통신,7920,-30,-0.38,7818.72,7880,7920,7775,5989,47411100,3484800000,440000
091230,TIGER 반도체,14945,-270,-1.77,14827.6,15385,15385,14945,432,6502995,25406500000,1700000
105020,TIGER 브릭스,5430,50,0.93,5431.97,5380,5430,5380,146,791080,9774000000,1800000
139300,TIGER 블루칩30,7330,-20,-0.27,7322.11,7365,7370,7330,7910,58241145,8502800000,1160000
138520,TIGER 삼성그룹,7925,-10,-0.13,7819.41,7940,7940,7910,410,3243730,9668500000,1220000
139250,TIGER 에너지화학,13450,75,0.56,13300.78,13385,13450,13340,579,7731375,17216000000,1280000
130680,TIGER 원유선물(H),10445,145,1.41,10433.48,10420,10480,10420,6362,66487330,6267000000,600000
091220,TIGER 은행,7825,0,0,7756.05,7835,7915,7825,226,1771140,31456500000,4020000
123310,TIGER 인버스,8445,80,0.96,8437.14,8300,8450,8300,220013,1850498675,167211000000,19800000
143570,TIGER 인버스국채3Y,9995,-5,-0.05,9996.04,9995,9995,9995,41,409795,8995500000,900000
139290,TIGER 자동차&유통,21880,-205,-0.93,21938.54,22060,22060,21880,551,12074560,17504000000,800000
143860,TIGER 제약&바이오,13445,80,0.6,13470.55,13350,13615,13350,498,6732945,6991400000,520000
139230,TIGER 조선운송,5675,-85,-1.48,5663.54,5785,5785,5675,222,1274380,5448000000,960000
117690,TIGER 차이나,10760,30,0.28,10731.96,10755,10760,10750,506,5439540,6994000000,650000
139240,TIGER 철강소재,10165,95,0.94,10148.84,10325,10325,10165,14896,153106780,10978200000,1080000
122390,TIGER 코스닥프리미어,16130,-50,-0.31,16019.31,16200,16250,16130,23,371710,59358400000,3680000
139280,TIGER 필수소비재,8310,-5,-0.06,8301.38,8310,8335,8290,95,788785,9639600000,1160000
138540,TIGER 현대차그룹+,27975,-325,-1.15,28066.88,28390,28390,27960,1226,34545590,16225500000,580000
108590,TREX 200,24870,-310,-1.23,24976.88,25110,25255,24825,132046,3291328270,80827500000,3250000
097750,TREX 중소형가치,6615,20,0.3,6610.62,6615,6615,6615,5,33075,4365900000,660000
145850,TREX 펀더멘탈 200,24365,-210,-0.85,24352.32,24365,24365,24365,1,24365,10964250000,450000
137930,마이다스 커버드콜,9720,-40,-0.41,9716.84,9760,9760,9710,5278,51458750,30132000000,3100000
141240,아리랑 K100EW,9085,-35,-0.38,9072.8,0,0,0,0,0,39974000000,4400000
122090,아리랑 KOSPI50,15975,-155,-0.96,15946.48,16200,16200,15975,3400,54457500,120291750000,7530000
141250,아리랑 KRX100EW,8855,-5,-0.06,8843.35,0,0,0,0,0,23908500000,2700000
117740,아리랑 LG그룹&,10720,45,0.42,10738.66,10700,10875,10690,1455,15733500,29480000000,2750000
129270,아리랑 네오밸류,5990,-90,-1.48,6011.31,6035,6035,5985,200,1201250,4792000000,800000
140950,파워 K100,18640,-175,-0.93,18627.05,18900,18940,18610,156600,2944829635,501788800000,26920000
