단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122260,KOSEF 통안채,101465,25,0.02,101480.66,101475,101490,101465,2550,258743590,285116650000,2810000
105780,KStar 5대그룹주,5810,-110,-1.86,5820.76,5920,5960,5810,107050,628273650,67396000000,11600000
114100,KStar 국고채,105100,-25,-0.02,105163.23,104985,105100,104985,3000,315065250,258546000000,2460000
123760,KStar 레버리지,14145,-575,-3.91,14196.76,14720,14770,14120,30352,441905670,31119000000,2200000
140570,KStar 수출주,12875,-255,-1.94,12869.88,13225,13225,12875,1182,15510835,14162500000,1100000
140580,KStar 우량업종,11170,-225,-1.97,11166,11420,11420,11170,1274,14429215,13404000000,1200000
136340,KStar 우량회사채,100625,50,0.05,100655.37,100625,100625,100625,1,100625,51318750000,510000
108480,KStar 코스닥엘리트30,1980,-35,-1.74,1978.04,2015,2015,1975,22851,45352855,30096000000,15200000
117740,PREX LG그룹&,13150,-405,-2.99,13173.63,13550,13580,13150,1956,26109630,22355000000,1700000
129270,PREX 네오밸류,6775,-135,-1.95,6790.45,7015,7015,6775,28,194500,11517500000,1700000
102110,TIGER 200,27580,-575,-2.04,27715.85,28360,28360,27580,379112,10595711690,466102000000,16900000
091210,TIGER KRX100,45280,-160,-0.35,44731.77,45220,45280,45220,215,9734500,12904800000,285000
138530,TIGER LG그룹+,7690,-205,-2.6,7687.81,7900,7960,7690,9791,76202340,11535000000,1500000
097710,TIGER 가치주,16660,-70,-0.42,16571.68,16840,16840,16625,1015,16945640,12994800000,780000
139220,TIGER 건설기계,6675,-245,-3.54,6685.83,6925,6935,6675,9013,60720750,8677500000,1300000
139290,TIGER 경기민감소비재,22155,-445,-1.97,22105.69,22690,22700,22145,3056,67761625,11963700000,540000
114820,TIGER 국채3,104490,90,0.09,104473.88,104450,104490,104450,11,1148990,97175700000,930000
137990,TIGER 그린,11760,-370,-3.05,11749.44,12140,12140,11760,11856,140677980,7408800000,630000
139310,TIGER 금속선물(H),9330,205,2.25,9365.68,9330,9360,9330,2725,25450770,9330000000,1000000
139270,TIGER 금융,8035,-190,-2.31,8060.06,8195,8200,8030,24321,196646460,9642000000,1200000
139320,TIGER 금은선물(H),9985,50,0.5,9995.38,9970,10025,9970,7780,77916080,9985000000,1000000
133690,TIGER 나스닥100,11240,75,0.67,11212.47,11165,11300,11160,4380,48978400,6744000000,600000
137610,TIGER 농산물선물(H),10365,245,2.42,10432.83,10430,10430,10360,33919,352595515,31095000000,3000000
105010,TIGER 라틴,5380,-35,-0.65,5400.7,5380,5380,5380,10,53800,15064000000,2800000
123320,TIGER 레버리지,14100,-565,-3.85,14137.53,14730,14740,14070,488469,7033128175,16920000000,1200000
097720,TIGER 미드캡,9745,30,0.31,9677.12,9740,9745,9740,344,3352230,11401650000,1170000
098560,TIGER 미디어통신,7560,-65,-0.85,7518.05,7600,7600,7520,125,944090,4838400000,640000
091230,TIGER 반도체,16995,-610,-3.46,16976.83,17610,17610,16995,4443,76670110,32970300000,1940000
105020,TIGER 브릭스,5850,-35,-0.59,5870.99,5955,5955,5850,106,620575,12285000000,2100000
139300,TIGER 블루칩30,8355,-225,-2.62,8367.97,8605,8605,8355,35989,305192555,10360200000,1240000
138520,TIGER 삼성그룹,8280,-130,-1.55,8281.05,8585,8585,8265,3381,28254050,10764000000,1300000
139250,TIGER 에너지화학,17760,-385,-2.12,17830.83,18215,18360,17760,17207,310801765,11011200000,620000
130680,TIGER 원유선물(H),11150,205,1.87,11193.75,11190,11230,11110,6245,69739295,7805000000,700000
091220,TIGER 은행,8915,-135,-1.49,8923.25,9050,9050,8905,7085,63265610,28706300000,3220000
123310,TIGER 인버스,7990,150,1.91,7969.5,7810,7995,7810,361240,2851609645,14382000000,1800000
139260,TIGER 정보통신,13390,-350,-2.55,13381.73,13755,13790,13390,5772,78587255,10712000000,800000
139230,TIGER 조선운송,7970,-185,-2.27,8006.41,8135,8160,7970,7405,59654480,11317400000,1420000
117690,TIGER 차이나,11745,90,0.77,11795.9,11685,11815,11685,58,682830,7047000000,600000
139240,TIGER 철강소재,11805,-315,-2.6,11824.23,12030,12085,11805,17622,211565030,9916200000,840000
122390,TIGER 코스닥프리미어,15725,-385,-2.39,15691.61,16100,16100,15720,2292,36374690,60069500000,3820000
139280,TIGER 필수소비재,8205,-15,-0.18,8182.14,8200,8230,8185,540,4429430,13784400000,1680000
138540,TIGER 현대차그룹+,32110,-845,-2.56,32263.88,33220,33250,32110,73816,2423266475,14128400000,440000
108590,TREX 200,27690,-555,-1.96,27804.41,28315,28315,27690,20005,554500475,96915000000,3500000
097750,TREX 중소형가치,7000,-80,-1.13,6943.92,7110,7110,7000,142,996670,4620000000,660000
137930,마이다스 커버드콜,10250,-175,-1.68,10245.89,10370,10370,10230,487,5016090,31775000000,3100000
141240,아리랑 K100EW,9905,-220,-2.17,9907.83,10120,10120,9905,12539,125654225,15848000000,1600000
122090,아리랑 KOSPI50,18270,5,0.03,17897.82,18270,18270,18270,1,18270,132640200000,7260000
141250,아리랑 KRX100EW,9420,-195,-2.03,9425.96,9650,9650,9420,20181,192971360,13188000000,1400000
140950,파워 K100,20715,-415,-1.96,20705.5,21160,21160,20680,478929,10038321190,298296000000,14400000
