단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
100910,KOSEF KRX100,4030,115,2.94,4052.65,3935,4030,3935,1034,4129035,33852000000,8400000
104530,KOSEF 고배당,7015,55,0.79,7051.55,6960,7045,6960,1220,8550655,4910500000,700000
114470,KOSEF 국고채,105475,-85,-0.08,105469.27,105545,105600,105430,4546,481165110,230990250000,2190000
130730,KOSEF 단기자금,102945,10,0.01,102926.55,102920,102955,102920,72619,7475541640,81326550000,790000
138230,KOSEF 미국달러선물,12625,-130,-1.02,12632.16,12815,12815,12620,14575,184553310,7070000000,560000
139660,KOSEF 미국달러선물 인버스,9780,85,0.88,9789.85,9740,9785,9740,3608,35222075,4009800000,410000
104520,KOSEF 블루칩,6250,160,2.63,6272.81,6175,6260,6160,7456,46409890,21250000000,3400000
123930,KOSEF 인버스,8650,-340,-3.78,8669.67,8910,8910,8650,41378,361508000,4757500000,550000
122260,KOSEF 통안채,103100,-25,-0.02,103081.35,103095,103115,103085,1533,158052365,276308000000,2680000
144670,KOSEF 펀더멘탈대형주,5840,165,2.91,5841.15,5735,5845,5735,2800,16251230,8176000000,1400000
148020,KStar 200,24765,915,3.84,24817.08,24205,24765,24180,979,24018415,111442500000,4500000
105780,KStar 5대그룹주,5120,130,2.61,5155.94,5030,5150,5030,57002,291409210,86016000000,16800000
114100,KStar 국고채,105615,70,0.07,105464.05,105615,105615,105615,2,211230,259812900000,2460000
123760,KStar 레버리지,10655,665,6.66,10682.78,10160,10690,10160,11919,125491655,23441000000,2200000
140570,KStar 수출주,10675,405,3.94,10712.44,10590,10675,10510,75,802065,10675000000,1000000
140580,KStar 우량업종,10175,365,3.72,10189.67,9995,10175,9995,2001,20319615,13227500000,1300000
136340,KStar 우량회사채,101800,-85,-0.08,101755.33,101800,101800,101770,12,1221300,51918000000,510000
108480,KStar 코스닥엘리트30,1950,55,2.9,1963.32,1875,1950,1875,4152,8033760,26520000000,13600000
148040,PIONEER SRI,5235,165,3.25,5225.26,5120,5235,5120,442,2269045,6805500000,1300000
102110,TIGER 200,24850,820,3.41,24922.75,24230,24865,24230,430125,10563100075,581490000000,23400000
139260,TIGER IT,11950,285,2.44,11998.14,11770,11950,11630,3161,37272795,15535000000,1300000
091210,TIGER KRX100,40410,1230,3.14,40529.33,39720,40410,39645,525,20863755,64858050000,1605000
138530,TIGER LG그룹+,6065,150,2.54,6087.22,6005,6085,5940,7810,47023270,8491000000,1400000
143850,TIGER S&P500선물(H),12720,235,1.88,12709.29,12710,12770,12650,300,3807220,5088000000,400000
097710,TIGER 가치주,14845,505,3.52,14925.08,14540,14845,14540,1132,16580230,11579100000,780000
139220,TIGER 건설기계,6355,485,8.26,6367.7,6100,6355,6080,6274,39019310,9151200000,1440000
114820,TIGER 국채3,104770,-50,-0.05,104753.86,104770,104770,104770,13,1362010,78577500000,750000
137990,TIGER 그린,7650,185,2.48,7689.72,7580,7680,7575,6381,48710775,8491500000,1110000
139310,TIGER 금속선물(H),7405,305,4.3,7378.85,7265,7405,7265,11372,83319800,4443000000,600000
139270,TIGER 금융,7110,230,3.34,7149.44,7000,7110,6975,1473,10364070,12940200000,1820000
139320,TIGER 금은선물(H),10730,245,2.34,10611.6,10505,10730,10485,1418,15115110,6438000000,600000
133690,TIGER 나스닥100,11635,85,0.74,11636.37,11600,11845,11600,919,10705410,6981000000,600000
137610,TIGER 농산물선물(H),9490,25,0.26,9396.22,9420,9490,9410,16787,158304425,22776000000,2400000
105010,TIGER 라틴,4890,140,2.95,4844.86,5015,5015,4890,11,53915,11247000000,2300000
123320,TIGER 레버리지,10815,715,7.08,10815.25,10345,10830,10300,1090068,11542442065,34608000000,3200000
097720,TIGER 미드캡,8565,155,1.84,8600.48,8530,8565,8465,2359,20044200,9764100000,1140000
098560,TIGER 미디어통신,7955,35,0.44,7981.74,7975,8010,7955,5679,45357825,3659300000,460000
091230,TIGER 반도체,14575,595,4.26,14575.8,14140,14585,14140,2062,29826430,25069000000,1720000
105020,TIGER 브릭스,5085,60,1.19,5061.8,5065,5090,5065,819,4165055,9153000000,1800000
139300,TIGER 블루칩30,7180,175,2.5,7213.37,7005,7215,7005,57540,404020870,8616000000,1200000
138520,TIGER 삼성그룹,7720,205,2.73,7750.68,7570,7720,7565,8892,67855350,9572800000,1240000
139250,TIGER 에너지화학,12835,435,3.51,12897.74,12600,12865,12600,3757,48058205,16428800000,1280000
130680,TIGER 원유선물(H),9620,130,1.37,9557.66,9525,9680,9525,2485,23860810,6734000000,700000
091220,TIGER 은행,8030,475,6.29,8008.68,7805,8030,7775,585,4602620,32280600000,4020000
123310,TIGER 인버스,8460,-310,-3.53,8468.55,8650,8670,8455,402967,3447338550,167508000000,19800000
143570,TIGER 인버스국채3Y,10040,30,0.3,10028.79,10040,10040,10040,43,431720,9036000000,900000
139290,TIGER 자동차&유통,22025,700,3.28,22158.09,21510,22025,21505,3393,73796505,19382000000,880000
143860,TIGER 제약&바이오,13460,325,2.47,13474.98,13240,13465,13180,1340,17857270,6730000000,500000
139230,TIGER 조선운송,5645,335,6.31,5687.16,5435,5660,5380,5757,31761085,5532100000,980000
117690,TIGER 차이나,10200,340,3.45,10169.8,10050,10200,9940,1121,11396665,6630000000,650000
139240,TIGER 철강소재,9550,185,1.98,9717.71,9525,9550,9495,1547,14702430,6494000000,680000
122390,TIGER 코스닥프리미어,15865,630,4.14,15846.27,15800,15875,15740,2502,39487770,58383200000,3680000
139280,TIGER 필수소비재,8440,150,1.81,8442.22,8380,8440,8375,7748,65122770,7427200000,880000
138540,TIGER 현대차그룹+,28100,1170,4.34,28218.5,27220,28100,22905,9461,260069225,16298000000,580000
108590,TREX 200,24955,890,3.7,24971.33,24350,24955,24350,55,1360010,79856000000,3200000
097750,TREX 중소형가치,6600,150,2.33,6580.09,6530,6600,6530,10430,68247265,4356000000,660000
145850,TREX 펀더멘탈 200,24375,715,3.02,24355.03,24375,24375,24375,1,24375,10968750000,450000
137930,마이다스 커버드콜,9560,195,2.08,9570.3,9415,9560,9410,5234,49661475,29636000000,3100000
141240,아리랑 K100EW,9050,290,3.31,9075.32,0,0,0,0,0,39820000000,4400000
122090,아리랑 KOSPI50,15880,500,3.25,15930.65,15580,15880,15580,1732,27113200,119576400000,7530000
141250,아리랑 KRX100EW,8805,275,3.22,8832.58,0,0,0,0,0,23773500000,2700000
117740,아리랑 LG그룹&,10985,250,2.33,11069.5,10750,11010,10750,15268,167436555,30208750000,2750000
129270,아리랑 네오밸류,5960,170,2.94,6000.53,5875,5960,5875,1027,6084405,9536000000,1600000
140950,파워 K100,18560,550,3.05,18615.3,18140,18595,18140,102148,1878050010,495923200000,26720000
