단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139220,TIGER 건설기계,6105,-105,-1.69,6131.03,6230,6230,6105,430,2625400,9645900000,1580000
114820,TIGER 국채3,104675,30,0.03,104635.22,104680,104680,104675,11,1151430,69085500000,660000
137990,TIGER 그린,7735,-50,-0.64,7714.16,7820,7820,7700,49,378580,9282000000,1200000
139310,TIGER 금속선물(H),7375,35,0.48,7423.02,7350,7380,7350,665,4903050,4425000000,600000
139270,TIGER 금융,6630,-55,-0.82,6644.43,6640,6640,6630,7,46445,13657800000,2060000
139320,TIGER 금은선물(H),10310,-45,-0.43,10307.39,10350,10350,10250,216,2212730,6186000000,600000
133690,TIGER 나스닥100,11620,70,0.61,11640.82,11400,11620,11400,56,650480,6972000000,600000
137610,TIGER 농산물선물(H),8685,-10,-0.12,8737.16,8700,8700,8685,1673,14532585,20844000000,2400000
105010,TIGER 라틴,5015,45,0.91,5043.71,0,0,0,0,0,11534500000,2300000
123320,TIGER 레버리지,10175,-110,-1.07,10171.53,10400,10400,10105,319744,3265721615,36630000000,3600000
147970,TIGER 모멘텀,18535,-90,-0.48,18581.43,18635,18635,18535,212,3936920,18535000000,1000000
097720,TIGER 미드캡,8165,-30,-0.37,8142.5,8230,8230,8125,146,1197075,9308100000,1140000
098560,TIGER 미디어통신,7845,-30,-0.38,7868.65,7845,7845,7845,378,2965410,3294900000,420000
091230,TIGER 반도체,14450,0,0,14443.38,14505,14520,14450,5,72375,24565000000,1700000
105020,TIGER 브릭스,5145,85,1.68,5140.32,5085,5145,5085,84,428740,9261000000,1800000
139300,TIGER 블루칩30,7065,-30,-0.42,7062.36,7095,7095,7050,143,1012440,8195400000,1160000
138520,TIGER 삼성그룹,7770,-25,-0.32,7741.43,7825,7825,7740,201,1560615,9168600000,1180000
139250,TIGER 에너지화학,12000,-95,-0.79,11971.04,12175,12205,11915,296,3562035,11760000000,980000
130680,TIGER 원유선물(H),10890,-10,-0.09,10910.12,10885,10940,10885,2323,25303895,6534000000,600000
091220,TIGER 은행,7240,-40,-0.55,7249.13,7290,7310,7240,13,94760,29249600000,4040000
123310,TIGER 인버스,8570,55,0.65,8567.73,8510,8590,8500,436580,3731583765,163687000000,19100000
143570,TIGER 인버스국채3Y,10020,40,0.4,10025.5,10020,10020,10020,35,350700,9018000000,900000
139290,TIGER 자동차&유통,20205,-40,-0.2,20178.77,20205,20205,20205,10,202050,14547600000,720000
143860,TIGER 제약&바이오,13230,45,0.34,13248.56,13205,13230,13170,18,237765,6615000000,500000
139230,TIGER 조선운송,5265,-65,-1.22,5253.08,5290,5290,5225,10,52580,4527900000,860000
150460,TIGER 중국소비테마,5525,-10,-0.18,5536.43,5590,5590,5510,248,1372880,5304000000,960000
117690,TIGER 차이나,10565,0,0,10684.5,10565,10565,10565,1,10565,6867250000,650000
139240,TIGER 철강소재,9555,-50,-0.52,9562.64,9635,9635,9555,248,2369790,12039300000,1260000
122390,TIGER 코스닥프리미어,15030,-95,-0.63,15056.69,15030,15030,15030,100,1503000,55611000000,3700000
139280,TIGER 필수소비재,8665,15,0.17,8687.46,8650,8665,8650,7,60615,13864000000,1600000
138540,TIGER 현대차그룹+,26000,-155,-0.59,25937.07,26185,26185,25840,3190,82503510,16120000000,620000
108590,TREX 200,24405,-165,-0.67,24418.45,25185,25185,24355,60,1467875,62232750000,2550000
097750,TREX 중소형가치,6445,-5,-0.08,6419.38,6470,6470,6445,61,393395,4253700000,660000
145850,TREX 펀더멘탈 200,24190,-35,-0.14,24137.15,24190,24190,24190,1,24190,10885500000,450000
137930,마이다스 커버드콜,9720,-55,-0.56,9713.5,9835,9835,9720,12969,126608475,30132000000,3100000
141240,아리랑 K100EW,8740,-30,-0.34,8753.18,8740,8740,8740,1,8740,34960000000,4000000
122090,아리랑 KOSPI50,15720,-90,-0.57,15706.05,15880,15880,15720,600,9480000,118371600000,7530000
141250,아리랑 KRX100EW,8500,-15,-0.18,8504.7,8500,8500,8500,2,17000,22950000000,2700000
117740,아리랑 LG그룹&,10910,-10,-0.09,10933.68,10960,10960,10800,3986,43359090,28366000000,2600000
129270,아리랑 네오밸류,5845,-15,-0.26,5819.55,5835,5845,5825,3000,17517000,5845000000,1000000
140950,파워 K100,18265,-50,-0.27,18236.93,18435,18445,18195,108270,1979823915,503383400000,27560000
