단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104520,KOSEF 블루칩,6155,130,2.16,6161.06,6085,6155,6000,21894,131799440,22773500000,3700000
123930,KOSEF 인버스,9170,-180,-1.93,9188.71,9345,9385,9170,25131,232942855,5043500000,550000
122260,KOSEF 통안채,102595,20,0.02,102595.43,102595,102605,102585,3065,314467370,284188150000,2770000
144670,KOSEF 펀더멘탈대형주,5740,100,1.77,5752.08,5680,5740,5620,3056,17329760,8610000000,1500000
105780,KStar 5대그룹주,4955,95,1.95,4964.18,4910,4955,4835,143674,705200220,85226000000,17200000
114100,KStar 국고채,105695,-15,-0.01,105785.62,105750,105750,105695,15,1585535,260009700000,2460000
123760,KStar 레버리지,10515,380,3.75,10492.08,10115,10515,10070,4928,51156055,23133000000,2200000
140570,KStar 수출주,11245,230,2.09,11233.97,11060,11245,11045,15510,174324970,13494000000,1200000
140580,KStar 우량업종,10520,240,2.33,10502.42,10295,10520,10245,23555,245916790,13676000000,1300000
136340,KStar 우량회사채,101320,60,0.06,101347.86,101320,101320,101320,1,101320,51673200000,510000
108480,KStar 코스닥엘리트30,2045,5,0.25,2063.39,2040,2065,2025,2411,4947645,27812000000,13600000
117740,PREX LG그룹&,10525,290,2.83,10590.8,10235,10525,10235,1146,11909060,25260000000,2400000
129270,PREX 네오밸류,5950,150,2.59,5952.47,5805,5950,5805,41,238150,10115000000,1700000
102110,TIGER 200,24260,460,1.93,24314.25,23900,24260,23740,230816,5560346535,424550000000,17500000
139260,TIGER IT,10230,140,1.39,10264.99,10000,10230,9950,3056,30916685,13299000000,1300000
091210,TIGER KRX100,39475,595,1.53,39517.38,38940,39475,38575,607,23642825,50330625000,1275000
138530,TIGER LG그룹+,5635,90,1.62,5669.1,5550,5655,5470,14888,83197085,8339800000,1480000
143850,TIGER S&P500선물(H),12335,-5,-0.04,12334.67,12330,12335,12330,215,2651000,4934000000,400000
097710,TIGER 가치주,15775,195,1.25,15905.69,15660,15845,15650,5961,93965260,12777750000,810000
139220,TIGER 건설기계,6645,115,1.76,6623.19,6485,6645,6485,1258,8243210,9834600000,1480000
114820,TIGER 국채3,105025,75,0.07,105023.32,105030,105030,105025,11,1155300,97673250000,930000
137990,TIGER 그린,8745,90,1.04,8761.84,8735,8745,8540,1863,16013115,8657550000,990000
139310,TIGER 금속선물(H),9070,75,0.83,9079.72,9030,9070,9030,591,5347905,5442000000,600000
139270,TIGER 금융,7405,130,1.79,7396.55,7300,7405,7235,191,1398900,10515100000,1420000
139320,TIGER 금은선물(H),12200,240,2.01,12174.77,12150,12205,12145,16091,196335735,7320000000,600000
133690,TIGER 나스닥100,10530,90,0.86,10467.6,10530,10530,10500,173,1821450,6318000000,600000
137610,TIGER 농산물선물(H),11150,100,0.9,11184.42,11140,11155,11100,15415,171603520,28990000000,2600000
105010,TIGER 라틴,5040,45,0.9,4991.85,4990,5040,4990,22,110830,11592000000,2300000
123320,TIGER 레버리지,10460,385,3.82,10445.38,10190,10460,9995,388321,3947227205,33472000000,3200000
097720,TIGER 미드캡,9275,115,1.26,9362.74,9220,9275,9120,3865,35544675,11408250000,1230000
098560,TIGER 미디어통신,7470,170,2.33,7404.6,7345,7470,7270,9795,73164590,3436200000,460000
091230,TIGER 반도체,12755,-195,-1.51,12890.43,12935,12935,12685,1826,23321870,24489600000,1920000
105020,TIGER 브릭스,5260,40,0.77,5230.76,5270,5300,5260,267,1411505,11046000000,2100000
139300,TIGER 블루칩30,7330,130,1.81,7344.41,7215,7330,7180,24087,174475515,9675600000,1320000
138520,TIGER 삼성그룹,7260,60,0.83,7288.44,7190,7270,7080,8889,63610930,9002400000,1240000
139250,TIGER 에너지화학,14220,270,1.94,14309.48,13935,14220,13895,4631,65370720,15642000000,1100000
130680,TIGER 원유선물(H),9770,120,1.24,9811.34,9745,9770,9725,4821,46971195,6839000000,700000
091220,TIGER 은행,8165,70,0.86,8206.07,8150,8165,8020,1865,15075890,24005100000,2940000
123310,TIGER 인버스,9010,-150,-1.64,9013.99,9160,9200,9000,119694,1090837965,14416000000,1600000
143570,TIGER 인버스국채3Y,9960,-25,-0.25,9967.74,9960,9960,9960,106,1055760,8964000000,900000
139290,TIGER 자동차&유통,21235,725,3.53,21196.94,20655,21235,20655,3859,80532325,12741000000,600000
143860,TIGER 제약&바이오,13330,210,1.6,13332.99,13120,13330,13120,370,4893065,5332000000,400000
139230,TIGER 조선운송,6335,65,1.04,6334.66,6270,6335,6235,147,925245,7855400000,1240000
117690,TIGER 차이나,10330,50,0.49,10392.07,10300,10330,10300,111,1143600,6198000000,600000
139240,TIGER 철강소재,11520,210,1.86,11545.99,11320,11520,11320,1711,19534170,8755200000,760000
122390,TIGER 코스닥프리미어,16055,215,1.36,16046.78,15955,16055,15885,7238,115568620,59724600000,3720000
139280,TIGER 필수소비재,8085,85,1.06,8119.23,8000,8095,7990,3485,28044205,10672200000,1320000
138540,TIGER 현대차그룹+,28135,780,2.85,28155.68,27680,28135,27500,5812,161261540,17443700000,620000
108590,TREX 200,24335,475,1.99,24361.48,23990,24335,23820,2631,63981415,77872000000,3200000
097750,TREX 중소형가치,6925,100,1.47,6914.07,6870,6925,6765,59,404220,4570500000,660000
137930,마이다스 커버드콜,9220,140,1.54,9225.39,9070,9220,9055,5115,46388450,28582000000,3100000
141240,아리랑 K100EW,10400,1355,14.98,9244.39,10400,10400,10400,20,208000,44720000000,4300000
122090,아리랑 KOSPI50,15265,245,1.63,15255.48,15070,15265,15030,1462,22118970,114945450000,7530000
141250,아리랑 KRX100EW,10200,1330,14.99,9112.18,10200,10200,10200,20,204000,18360000000,1800000
140950,파워 K100,18105,360,2.03,18053.3,17825,18105,17625,60783,1082157595,406276200000,22440000
