단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140570,KStar 수출주,12695,-355,-2.72,12681.11,12745,12760,12615,6090,77220975,13964500000,1100000
140580,KStar 우량업종,11350,-280,-2.41,11343.96,11325,11355,11285,28831,326509515,12485000000,1100000
136340,KStar 우량회사채,100710,155,0.15,100780.94,100685,100710,100685,103,10373105,51362100000,510000
108480,KStar 코스닥엘리트30,2210,-20,-0.9,2225.45,2200,2210,2155,14074,30661105,30056000000,13600000
117740,PREX LG그룹&,11955,-445,-3.59,12025.65,12000,12075,11955,97,1163835,24507750000,2050000
129270,PREX 네오밸류,6605,-170,-2.51,6595.75,6845,6845,6580,408,2725850,11228500000,1700000
102110,TIGER 200,26740,-840,-3.05,26876.17,26935,27035,26680,2146218,57767297405,521430000000,19500000
139260,TIGER IT,11700,-330,-2.74,11688.01,11785,11805,11650,2488,29218815,17784000000,1520000
091210,TIGER KRX100,43330,-1190,-2.67,43487.68,43630,43770,43330,1708,74192110,48096300000,1110000
138530,TIGER LG그룹+,6585,-190,-2.8,6570.57,6640,6655,6575,11257,74293490,9877500000,1500000
143850,TIGER S&P500선물(H),12805,-340,-2.59,12779.82,12805,12805,12745,461,5897860,5122000000,400000
097710,TIGER 가치주,17225,-340,-1.94,17208.73,17480,17480,17060,790,13574745,13952250000,810000
139220,TIGER 건설기계,7130,-240,-3.26,7110.7,7180,7180,7095,14309,102103390,10695000000,1500000
114820,TIGER 국채3,103920,240,0.23,103879.49,103870,103925,103870,15,1558770,96645600000,930000
137990,TIGER 그린,10360,-405,-3.76,10339.68,10495,10505,10350,1091,11332560,8702400000,840000
139310,TIGER 금속선물(H),9695,-40,-0.41,9711.05,9730,9730,9685,482,4675525,5817000000,600000
139270,TIGER 금융,8170,-175,-2.1,8152.79,8250,8250,8135,459,3739395,16340000000,2000000
139320,TIGER 금은선물(H),11085,240,2.21,11040.28,11140,11140,11075,1732,19211985,6651000000,600000
133690,TIGER 나스닥100,10600,-195,-1.81,10632.13,10725,10725,10535,233,2472430,6360000000,600000
137610,TIGER 농산물선물(H),10455,210,2.05,10524.68,10430,10485,10425,33788,352829615,27183000000,2600000
105010,TIGER 라틴,5130,-120,-2.29,5139.73,5110,5130,5110,38,194495,14364000000,2800000
123320,TIGER 레버리지,13010,-815,-5.9,12972.4,13335,13435,12955,1763811,23121933205,44234000000,3400000
097720,TIGER 미드캡,10230,-230,-2.2,10210.24,10300,10300,10170,9264,94384810,12276000000,1200000
098560,TIGER 미디어통신,7485,-100,-1.32,7480.3,7480,7505,7410,183,1363960,3293400000,440000
091230,TIGER 반도체,15200,-575,-3.65,15256.63,15450,15450,15200,2167,32992135,30400000000,2000000
105020,TIGER 브릭스,5605,-60,-1.06,5576.82,5635,5635,5600,1155,6484645,11770500000,2100000
139300,TIGER 블루칩30,8050,-195,-2.37,8036.98,8095,8120,7980,8427,67912750,10304000000,1280000
138520,TIGER 삼성그룹,8080,-280,-3.35,8065.6,8210,8210,8050,9329,75723530,9857600000,1220000
139250,TIGER 에너지화학,17160,-435,-2.47,17149.38,17210,17340,17010,20618,354436090,21278400000,1240000
130680,TIGER 원유선물(H),10360,-160,-1.52,10384.83,10380,10390,10310,15168,157138885,6216000000,600000
091220,TIGER 은행,9080,-200,-2.16,9066.19,9150,9165,8995,1357,12349905,27784800000,3060000
123310,TIGER 인버스,8215,235,2.94,8244.51,8180,8240,8140,564763,4617943285,9036500000,1100000
143570,TIGER 인버스국채3Y,10030,-25,-0.25,10042.08,10025,10035,10025,146,1464595,9027000000,900000
139290,TIGER 자동차&유통,22370,-545,-2.38,22318.19,22365,22505,22130,3094,69225840,16553800000,740000
143860,TIGER 제약&바이오,14650,0,0,14597.01,14285,14650,14190,3888,55551475,5860000000,400000
139230,TIGER 조선운송,7105,-340,-4.57,7139.34,7350,7350,7095,53680,384322730,9662800000,1360000
117690,TIGER 차이나,10925,-270,-2.41,10981.25,11125,11125,10710,16127,174224005,6555000000,600000
139240,TIGER 철강소재,12670,-175,-1.36,12631.13,12680,12720,12600,14792,187195530,9629200000,760000
122390,TIGER 코스닥프리미어,17145,-270,-1.55,17314.1,16880,17145,16880,23,390030,64122300000,3740000
139280,TIGER 필수소비재,8345,-100,-1.18,8324.13,8380,8395,8285,1410,11720720,10681600000,1280000
138540,TIGER 현대차그룹+,30245,-1340,-4.24,30194.17,30705,30705,30200,44449,1353797950,16332300000,540000
108590,TREX 200,26845,-800,-2.89,26928.58,27200,27200,26795,52,1398420,99326500000,3700000
097750,TREX 중소형가치,7505,-120,-1.57,7475.77,7500,7505,7425,8118,60537800,4953300000,660000
137930,마이다스 커버드콜,10045,-275,-2.66,10043.81,10170,10170,10000,5035,50541225,31139500000,3100000
141240,아리랑 K100EW,10110,-415,-3.94,10100.38,10140,10140,10075,80,809350,24264000000,2400000
122090,아리랑 KOSPI50,16970,-460,-2.64,16945.96,17080,17080,16970,250,4259000,127784100000,7530000
141250,아리랑 KRX100EW,9710,-400,-3.96,9753.99,9755,9755,9710,31,301910,22333000000,2300000
140950,파워 K100,19980,-610,-2.96,19971.28,20105,20130,19940,100289,2007208250,389210400000,19480000
