단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091190,KOSEF Banks,10030,-225,-2.19,9971,10190,10190,10030,11,110490,7422200000,740000
091200,KOSEF IT,13440,-10,-0.07,13330.68,13450,13450,13310,559,7475720,8601600000,640000
100910,KOSEF KRX100,4460,-85,-1.87,4457.55,4540,4540,4460,2061,9234705,34788000000,7800000
104530,KOSEF 고배당,7790,-130,-1.64,7820.16,7920,7920,7785,292,2283790,7400500000,950000
114470,KOSEF 국고채,103800,65,0.06,103697.57,103715,103800,103600,10770,1116982090,379908000000,3660000
130730,KOSEF 단기자금,100375,10,0.01,100359.8,100365,100395,100350,6228,625055090,162607500000,1620000
104520,KOSEF 블루칩,6695,-100,-1.47,6702.04,6785,6785,6685,10856,72902175,26780000000,4000000
123930,KOSEF 인버스,8255,165,2.04,8266.35,8125,8255,8115,9948,81408920,6604000000,800000
122260,KOSEF 통안채,100355,10,0.01,100321.01,100335,100355,100300,5760,577852395,311100500000,3100000
105780,KStar 5대그룹주,5445,-95,-1.71,5443.56,5530,5530,5440,24834,135361490,37026000000,6800000
114100,KStar 국고채,103740,120,0.12,103640.65,103655,103755,103595,5661,586917890,286322400000,2760000
123760,KStar 레버리지,13965,-565,-3.89,13953.8,14440,14450,13950,23231,329024180,30723000000,2200000
108480,KStar 코스닥엘리트30,2050,-35,-1.68,2060.25,2095,2095,2050,1256164,2586009670,59860000000,29200000
117740,PREX LG그룹&,13275,-195,-1.45,13226.45,13265,13420,13260,3681,49054305,19912500000,1500000
129270,PREX 네오밸류,6660,-100,-1.48,6639.43,6750,6750,6650,700,4667410,13320000000,2000000
102110,TIGER 200,27520,-500,-1.78,27566.22,28650,28650,27500,335002,9259827320,246304000000,8950000
091210,TIGER KRX100,44505,-785,-1.73,44490.4,45025,45025,44505,9,402080,13351500000,300000
130680,TIGER WTI선물,10645,-100,-0.93,10632.5,10700,10995,10630,5103,54513155,7451500000,700000
097710,TIGER 가치주,17055,-280,-1.62,17044.02,17180,17200,17045,232,3959095,12791250000,750000
114820,TIGER 국채3,104045,0,0,104031.13,0,0,0,0,0,93640500000,900000
133690,TIGER 나스닥100,11165,-90,-0.8,11212.51,11590,11590,11160,736,8238260,7815500000,700000
137610,TIGER 농산물선물,10325,105,1.03,10353.32,10235,10330,10235,47506,489755305,12390000000,1200000
105010,TIGER 라틴,5730,-95,-1.63,5725.29,6000,6000,5730,89,511525,16044000000,2800000
123320,TIGER 레버리지,13980,-555,-3.82,13975.72,14535,14535,13975,20537,290491525,11184000000,800000
097720,TIGER 미드캡,9315,-75,-0.8,9255.75,9245,9345,9245,75,698150,11457450000,1230000
098560,TIGER 미디어통신,8640,-30,-0.35,8638.33,8650,8650,8625,40,345285,7603200000,880000
091230,TIGER 반도체,18190,-35,-0.19,18159.09,18155,18200,18035,997,18095035,33105800000,1820000
105020,TIGER 브릭스,6210,-20,-0.32,6199.58,6235,6235,6140,621,3829250,13041000000,2100000
091220,TIGER 은행,9990,-290,-2.82,9953.35,10240,10240,9990,831,8409260,31168800000,3120000
123310,TIGER 인버스,8075,150,1.89,8094.5,7965,8080,7965,89427,722484130,4845000000,600000
117690,TIGER 차이나,11885,-145,-1.21,11867.52,12390,12390,11860,302,3599020,8319500000,700000
122390,TIGER 코스닥프리미어,17520,-265,-1.49,17424.38,17765,17765,17490,85832,1499103170,84796800000,4840000
108590,TREX 200,27585,-490,-1.75,27664.57,28010,28010,27585,2346,65300970,110340000000,4000000
097750,TREX 중소형가치,6850,-65,-0.94,6834.87,6890,6920,6850,1346,9263880,4521000000,660000
122090,아리랑 KOSPI50,17860,-360,-1.98,17882.52,18120,18120,17835,2112,37735035,73404600000,4110000
