단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114260,KODEX 국고채,53175,50,0.09,53217.33,53070,53175,52965,1870,99372465,79762500000,1500000
122630,KODEX 레버리지,10230,-1405,-12.08,10209.3,10860,10930,10230,57892126,612950050800,791802000000,77400000
091160,KODEX 반도체,11500,-970,-7.78,11523.14,12000,12000,11500,528815,6184424575,36225000000,3150000
140700,KODEX 보험,7025,-135,-1.89,7027.54,7150,7160,6890,799,5594145,2107500000,300000
102780,KODEX 삼성그룹,5125,-270,-5,5100.14,5255,5255,5095,645442,3322018755,450487500000,87900000
136280,KODEX 소비재,16465,-260,-1.55,16418.81,16480,16740,15000,103396,1713535480,8232500000,500000
117460,KODEX 에너지화학,12005,-1720,-12.53,12029.34,13380,13380,12005,54143,684543270,43698200000,3640000
140710,KODEX 운송,5815,-275,-4.52,5801.39,5855,5960,5815,912,5353880,5815000000,1000000
144600,KODEX 은선물(H),10650,170,1.62,10535.02,10540,10650,10515,35437,374902345,5325000000,500000
091170,KODEX 은행,7735,-295,-3.67,7691.6,7630,7750,7610,15801,121202050,32873750000,4250000
114800,KODEX 인버스,9125,525,6.1,9140.32,8920,9125,8880,32685444,293759062725,249112500000,27300000
091180,KODEX 자동차,19915,-2200,-9.95,19908.65,21200,21200,19915,42982,882711975,51779000000,2600000
102960,KODEX 조선,17295,-2340,-11.92,17347.11,19005,19005,17235,15019,268558615,10722900000,620000
102970,KODEX 증권,6880,-525,-7.09,6844.62,7095,7100,6880,31985,224680170,17544000000,2550000
117680,KODEX 철강,12550,-635,-4.82,12572.17,12850,12950,12530,2674,34079340,11420500000,910000
138920,KODEX 콩선물(H),10150,-60,-0.59,10208.24,10145,10190,10090,1662,16814845,5075000000,500000
144750,KODEX 태양광,21410,-2735,-11.33,21325.99,22725,23500,21410,1939,43215790,5138400000,240000
069660,KOSEF 200,22360,-1515,-6.35,22352.96,23350,23350,22360,19136,434488025,204594000000,9150000
091190,KOSEF Banks,7845,-195,-2.43,7729.77,7730,7845,7730,11,86180,5020800000,640000
091200,KOSEF IT,9220,-510,-5.24,9171.2,9055,9455,9055,1264,11669715,6822800000,740000
100910,KOSEF KRX100,3650,-235,-6.05,3638.35,3755,3755,3650,1498,5535360,43800000000,12000000
104530,KOSEF 고배당,7025,-145,-2.02,7030.37,7000,7170,6910,4078,28775370,4917500000,700000
114470,KOSEF 국고채,105600,150,0.14,105624.95,105550,105600,105455,9515,1004014495,281952000000,2670000
130730,KOSEF 단기자금,102305,30,0.03,102311.28,101510,102315,101510,37673,3853762460,53198600000,520000
138230,KOSEF 미국달러선물,12085,150,1.26,12083.64,12025,12085,11990,7855,94496125,5317400000,440000
139660,KOSEF 미국달러선물 인버스,10215,-110,-1.07,10203.55,10240,10265,10215,610,6249590,5209650000,510000
104520,KOSEF 블루칩,5890,-255,-4.15,5871.56,5995,5995,5885,13906,82177985,21793000000,3700000
123930,KOSEF 인버스,9965,470,4.95,9991.81,9790,9965,9715,119986,1179589585,5480750000,550000
122260,KOSEF 통안채,102500,105,0.1,102502.94,115000,115000,87040,1836,187069640,283925000000,2770000
144670,KOSEF 펀더멘탈대형주,5340,-280,-4.98,5334.04,5370,5425,5315,2229,11976630,8010000000,1500000
105780,KStar 5대그룹주,4455,-385,-7.95,4442.19,4700,4700,4455,110143,494280620,74844000000,16800000
114100,KStar 국고채,105520,50,0.05,105638.24,0,0,0,0,0,259579200000,2460000
123760,KStar 레버리지,9025,-1195,-11.69,8959.33,9470,9550,9025,55812,516904390,19855000000,2200000
140570,KStar 수출주,10295,-955,-8.49,10315.11,10730,10730,10295,41,426670,12354000000,1200000
140580,KStar 우량업종,10055,-610,-5.72,10052.2,10305,10325,10055,11577,117186010,13071500000,1300000
136340,KStar 우량회사채,101240,-15,-0.01,101347.97,101255,101255,101240,180,18224400,51632400000,510000
108480,KStar 코스닥엘리트30,2040,-115,-5.34,2021.28,2100,2130,2020,52552,108872565,27744000000,13600000
117740,PREX LG그룹&,9450,-695,-6.85,9449.09,10045,10045,9450,77,733855,22680000000,2400000
129270,PREX 네오밸류,5500,-355,-6.06,5482.08,5625,5625,5500,60,331250,9350000000,1700000
102110,TIGER 200,22405,-1435,-6.02,22397.34,23000,23000,22405,275145,6234774540,397688750000,17750000
139260,TIGER IT,9260,-590,-5.99,9243.53,9450,9455,9260,1418,13319880,12038000000,1300000
091210,TIGER KRX100,36490,-2325,-5.99,36386.47,37330,37330,36490,2032,75615615,46524750000,1275000
138530,TIGER LG그룹+,5015,-395,-7.3,5000.91,5410,5500,5015,10194,51781810,7522500000,1500000
143850,TIGER S&P500선물(H),11615,-475,-3.93,11697.55,11640,11640,11590,48,557700,4646000000,400000
097710,TIGER 가치주,15200,-535,-3.4,15140.11,15210,15300,15150,3683,55999980,12312000000,810000
139220,TIGER 건설기계,6005,-495,-7.62,6060.89,6235,6235,6005,1960,11921365,8166800000,1360000
114820,TIGER 국채3,104870,160,0.15,104891.33,104800,104870,104800,12,1257740,97529100000,930000
137990,TIGER 그린,8050,-840,-9.45,8023.4,8380,8450,8050,5198,43171565,6762000000,840000
139310,TIGER 금속선물(H),8740,-160,-1.8,8731.57,8755,8755,8740,294,2573100,5244000000,600000
139270,TIGER 금융,7040,-265,-3.63,7073.67,7025,7045,7025,48,337705,13094400000,1860000
139320,TIGER 금은선물(H),12250,370,3.11,12097.94,12140,12255,12090,14555,177637080,7350000000,600000
133690,TIGER 나스닥100,9820,-315,-3.11,9911.71,9595,9835,9595,75,735500,5892000000,600000
137610,TIGER 농산물선물(H),10405,-140,-1.33,10491.65,10435,10460,10400,12795,133592735,27053000000,2600000
105010,TIGER 라틴,4820,-120,-2.43,4818.91,4820,4820,4820,2,9640,13496000000,2800000
123320,TIGER 레버리지,8940,-1205,-11.88,8920.01,9420,9500,8940,1663584,15326761530,29502000000,3300000
097720,TIGER 미드캡,9015,-285,-3.06,8995.09,8975,9115,8975,1076,9728630,10818000000,1200000
098560,TIGER 미디어통신,7560,-30,-0.4,7491.05,7425,7695,7360,55632,417440310,3326400000,440000
091230,TIGER 반도체,11620,-1140,-8.93,11698.88,12100,12130,11620,4796,57157580,22310400000,1920000
105020,TIGER 브릭스,5050,-235,-4.45,5050.86,5065,5065,5045,70,353700,10605000000,2100000
139300,TIGER 블루칩30,6895,-385,-5.29,6880.71,7020,7065,6895,13968,97566360,8825600000,1280000
138520,TIGER 삼성그룹,6840,-395,-5.46,6838.93,6995,7000,6840,2785,19365745,8481600000,1240000
139250,TIGER 에너지화학,12455,-1795,-12.6,12486.43,13380,13425,12455,21297,274549800,13700500000,1100000
130680,TIGER 원유선물(H),8945,-695,-7.21,9098.65,9005,9045,8940,30323,272785640,6261500000,700000
091220,TIGER 은행,7895,-325,-3.95,7824.02,7940,7940,7895,133,1050105,23211300000,2940000
123310,TIGER 인버스,9770,560,6.08,9796.72,9500,9770,9500,550407,5303385305,7816000000,800000
143570,TIGER 인버스국채3Y,9975,5,0.05,9958.26,9965,9975,9960,3127,31190150,8977500000,900000
139290,TIGER 자동차&유통,19445,-1415,-6.78,19167.22,19985,19985,19445,4099,80962435,12833700000,660000
143860,TIGER 제약&바이오,12820,-645,-4.79,12750.17,12990,13255,12820,2646,34623375,5128000000,400000
139230,TIGER 조선운송,5680,-580,-9.27,5682.24,5960,5965,5680,6569,38217340,7270400000,1280000
117690,TIGER 차이나,9965,-285,-2.78,9974.23,9940,10040,9940,274,2725640,5979000000,600000
139240,TIGER 철강소재,11065,-435,-3.78,10965.18,11160,11165,11065,2085,23228775,8188100000,740000
122390,TIGER 코스닥프리미어,15645,-1020,-6.12,15493.59,15855,16375,15645,3685,58730620,58199400000,3720000
139280,TIGER 필수소비재,8250,-60,-0.72,8216.95,8130,8350,8105,465,3796900,10065000000,1220000
138540,TIGER 현대차그룹+,24605,-2860,-10.41,24579.84,25935,27850,24605,7265,184240565,14763000000,600000
108590,TREX 200,22395,-1390,-5.84,22452.25,23000,23005,22395,31,707840,71664000000,3200000
097750,TREX 중소형가치,6680,-295,-4.23,6650.53,6765,6795,6645,3519,23574585,4408800000,660000
137930,마이다스 커버드콜,8540,-485,-5.37,8544.42,8950,8950,8525,5252,45589575,26474000000,3100000
141240,아리랑 K100EW,8900,-375,-4.04,8742.02,8885,8900,8885,260,2310250,38270000000,4300000
122090,아리랑 KOSPI50,13860,-1050,-7.04,13885.5,14280,14280,13860,578,8132610,104365800000,7530000
141250,아리랑 KRX100EW,8815,-315,-3.45,8653.96,8815,8815,8815,10,88150,15867000000,1800000
140950,파워 K100,16595,-1135,-6.4,16590.85,17100,17100,16595,102284,1727705115,325925800000,19640000
