단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
123930,KOSEF 인버스,8845,5,0.06,8838.92,8895,8895,8845,3741,33113710,4864750000,550000
122260,KOSEF 통안채,100290,15,0.01,100249.92,100295,100295,100280,302,30286590,265768500000,2650000
144670,KOSEF 펀더멘탈대형주,5730,-45,-0.78,5760.13,5730,5730,5730,1,5730,6303000000,1100000
148020,KStar 200,24015,-10,-0.04,24124.14,23995,24030,23890,15004,359840985,97260750000,4050000
105780,KStar 5대그룹주,4940,-10,-0.2,4944.89,4940,4955,4900,15180,74715285,82992000000,16800000
114100,KStar 국고채,105550,25,0.02,105473.51,105450,105550,105440,4000,421835000,259653000000,2460000
123760,KStar 레버리지,9895,-10,-0.1,9906.01,9855,9900,9800,1937,19046920,21769000000,2200000
140570,KStar 수출주,10135,-50,-0.49,10133.64,10115,10160,10095,359,3632835,10135000000,1000000
140580,KStar 우량업종,9955,-15,-0.15,9965.2,9900,9980,9885,2850,28265160,12941500000,1300000
136340,KStar 우량회사채,100500,-80,-0.08,100535.73,100520,100585,100500,57,5728795,51255000000,510000
108480,KStar 코스닥엘리트30,1825,-5,-0.27,1829.11,1830,1840,1815,338,615485,24090000000,13200000
148040,PIONEER SRI,5105,0,0,5115.6,0,0,0,0,0,6636500000,1300000
102110,TIGER 200,24100,-55,-0.23,24188.18,24145,24145,23975,115058,2770619085,762765000000,31650000
139260,TIGER IT,11700,-15,-0.13,11699.76,11680,11700,11665,34,396680,17784000000,1520000
091210,TIGER KRX100,39250,-130,-0.33,39471.79,39190,39250,39190,300,11769000,48277500000,1230000
138530,TIGER LG그룹+,5890,10,0.17,5917.19,5875,5915,5860,408,2412095,8246000000,1400000
143850,TIGER S&P500선물(H),12775,40,0.31,12778.83,12785,12785,12775,10,127760,5110000000,400000
097710,TIGER 가치주,14390,-65,-0.45,14435.51,14370,14435,14340,209,3001165,11655900000,810000
139220,TIGER 건설기계,6100,20,0.33,6111.92,6100,6100,6100,2,12200,9638000000,1580000
114820,TIGER 국채3,104700,30,0.03,104669.3,104750,104750,104670,15,1570640,69102000000,660000
137990,TIGER 그린,7705,-20,-0.26,7692.76,7735,7735,7665,129,989260,9246000000,1200000
139310,TIGER 금속선물(H),7270,15,0.21,7303.15,7265,7270,7265,21,152570,4362000000,600000
139270,TIGER 금융,6615,-15,-0.23,6655.1,6615,6615,6615,1,6615,10980900000,1660000
139320,TIGER 금은선물(H),10320,-100,-0.96,10352.83,10350,10350,10320,433,4480220,6192000000,600000
133690,TIGER 나스닥100,11420,-125,-1.08,11460.25,11400,11420,11400,290,3307900,6852000000,600000
137610,TIGER 농산물선물(H),8645,90,1.05,8686.83,8650,8695,8645,6032,52192485,20748000000,2400000
105010,TIGER 라틴,4940,35,0.71,4972.95,0,0,0,0,0,11362000000,2300000
123320,TIGER 레버리지,10035,0,0,10044.64,10035,10035,9920,508478,5074578555,36126000000,3600000
147970,TIGER 모멘텀,18410,-40,-0.22,18427.21,18390,18415,18390,130,2393100,23564800000,1280000
097720,TIGER 미드캡,8115,-40,-0.49,8112.05,8105,8135,8105,266,2158425,9251100000,1140000
098560,TIGER 미디어통신,7780,-5,-0.06,7786.3,7805,7805,7780,693,5393290,3423200000,440000
091230,TIGER 반도체,14245,-10,-0.07,14306.31,14185,14245,14185,242,3436030,24216500000,1700000
105020,TIGER 브릭스,5050,0,0,5046.18,5050,5050,5050,1,5050,9090000000,1800000
139300,TIGER 블루칩30,7050,55,0.79,7052.63,6995,7050,6995,602,4232045,8178000000,1160000
138520,TIGER 삼성그룹,7695,-25,-0.32,7729.19,7710,7730,7675,1079,8296340,8926200000,1160000
139250,TIGER 에너지화학,11760,-35,-0.3,11809.7,11775,11810,11760,393,4632520,11524800000,980000
130680,TIGER 원유선물(H),10805,150,1.41,10794.6,10680,10815,10680,28919,312170015,6483000000,600000
091220,TIGER 은행,7255,-5,-0.07,7280.96,7245,7275,7210,1084,7869970,29310200000,4040000
123310,TIGER 인버스,8625,-15,-0.17,8629.45,8640,8680,8625,119821,1037608380,166462500000,19300000
143570,TIGER 인버스국채3Y,10020,5,0.05,10019.54,10020,10020,10020,22,220440,9018000000,900000
139290,TIGER 자동차&유통,20200,-40,-0.2,20203.14,20195,20200,20115,452,9119890,14544000000,720000
143860,TIGER 제약&바이오,13015,65,0.5,13030.83,13040,13040,13015,50,651000,6507500000,500000
139230,TIGER 조선운송,5250,-10,-0.19,5270.02,5245,5255,5220,220,1155825,4515000000,860000
150460,TIGER 중국소비테마,5535,60,1.1,5536.78,5465,5535,5455,10366,57228555,5313600000,960000
117690,TIGER 차이나,10460,15,0.14,10528.59,10470,10470,10420,7,73040,6799000000,650000
139240,TIGER 철강소재,9475,-20,-0.21,9531.62,9475,9475,9475,1,9475,11938500000,1260000
122390,TIGER 코스닥프리미어,15135,-75,-0.49,15138.71,15240,15240,15135,106,1615025,55999500000,3700000
139280,TIGER 필수소비재,8555,20,0.23,8599.05,8545,8555,8540,310,2651860,16254500000,1900000
138540,TIGER 현대차그룹+,25965,-10,-0.04,26028.32,25965,26000,25840,35,907850,15579000000,600000
108590,TREX 200,24200,-80,-0.33,24293.42,24765,24765,24110,54,1306920,61710000000,2550000
097750,TREX 중소형가치,6290,-35,-0.55,6363.51,6290,6290,6290,10,62900,4151400000,660000
145850,TREX 펀더멘탈 200,24005,30,0.13,24006.59,24005,24005,24005,1,24005,10802250000,450000
137930,마이다스 커버드콜,9670,-5,-0.05,9667.3,9670,9670,9655,5027,48584595,29977000000,3100000
141240,아리랑 K100EW,8675,0,0,8708.6,0,0,0,0,0,29495000000,3400000
122090,아리랑 KOSPI50,15635,310,2.02,15634.34,15250,15635,15250,600,9263265,117731550000,7530000
141250,아리랑 KRX100EW,8450,15,0.18,8478.95,0,0,0,0,0,17745000000,2100000
117740,아리랑 LG그룹&,10795,-20,-0.18,10852.79,10815,10815,10745,661,7119565,28067000000,2600000
129270,아리랑 네오밸류,5800,5,0.09,5796.87,5800,5800,5780,200,1159025,5800000000,1000000
140950,파워 K100,18095,-45,-0.25,18150.58,18070,18140,18010,106057,1917793580,498698200000,27560000
