단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139230,TIGER 조선운송,7650,-180,-2.3,7643.9,7720,7755,7645,25219,194059950,11934000000,1560000
117690,TIGER 차이나,11235,-60,-0.53,11161.68,11215,11235,11215,214,2402200,6741000000,600000
139240,TIGER 철강소재,13250,40,0.3,13190,13165,13280,13065,4387,57789285,9805000000,740000
122390,TIGER 코스닥프리미어,17550,80,0.46,17507.42,17500,17625,17500,2081,36542545,67392000000,3840000
139280,TIGER 필수소비재,8425,0,0,8444.8,8455,8455,8370,13525,113833015,10278500000,1220000
138540,TIGER 현대차그룹+,32815,-295,-0.89,32772.42,32925,32990,32740,5646,185624955,17720100000,540000
108590,TREX 200,28155,-290,-1.02,28130.6,28125,28185,28110,15,422120,98542500000,3500000
097750,TREX 중소형가치,7710,-25,-0.32,7668.22,7700,7735,7645,516,3978130,5088600000,660000
137930,마이다스 커버드콜,10475,-90,-0.85,10472.09,10600,10600,10460,5139,53862975,32472500000,3100000
141240,아리랑 K100EW,10635,20,0.19,10591.62,10635,10635,10635,20,212700,25524000000,2400000
122090,아리랑 KOSPI50,17655,-250,-1.4,17716.42,17810,17810,17655,270,4804900,132942150000,7530000
141250,아리랑 KRX100EW,10215,20,0.2,10181.36,10215,10215,10215,10,102150,23494500000,2300000
140950,파워 K100,20850,-250,-1.18,20859.97,20940,20940,20805,141737,2956885605,408660000000,19600000
