단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105010,TIGER 라틴,5130,50,0.98,5137.81,5130,5130,5130,29,148770,11799000000,2300000
123320,TIGER 레버리지,10200,-410,-3.86,10205.08,10665,10895,10155,980376,10434205415,29580000000,2900000
147970,TIGER 모멘텀,19435,-25,-0.13,19177.88,19650,19750,19400,1011,19808535,26431600000,1360000
097720,TIGER 미드캡,8540,-70,-0.81,8526.6,8615,8725,8540,207,1792460,9735600000,1140000
098560,TIGER 미디어통신,7530,-20,-0.26,7496.39,7590,7590,7530,11,83430,3313200000,440000
091230,TIGER 반도체,14260,-330,-2.26,14212.16,14520,14590,14260,3592,52306965,24242000000,1700000
105020,TIGER 브릭스,5375,55,1.03,5382.76,5375,5400,5375,138,742485,9675000000,1800000
139300,TIGER 블루칩30,7120,-80,-1.11,7118.95,7500,7500,7120,3929,28579225,8259200000,1160000
138520,TIGER 삼성그룹,7520,-145,-1.89,7502.22,7685,7715,7520,3069,23354105,9174400000,1220000
139250,TIGER 에너지화학,12800,-360,-2.74,12806.59,13275,13465,12800,9266,122100625,14848000000,1160000
130680,TIGER 원유선물(H),10785,85,0.79,10868.2,10800,10840,10715,38997,420045090,6471000000,600000
091220,TIGER 은행,7250,-140,-1.89,7247.38,7390,7495,7250,192,1414635,29145000000,4020000
123310,TIGER 인버스,8670,170,2,8667.92,8455,8685,8385,715731,6110194190,178602000000,20600000
143570,TIGER 인버스국채3Y,9985,-10,-0.1,9984.92,9985,9985,9985,28,279580,8986500000,900000
139290,TIGER 자동차&유통,20935,-530,-2.47,21033.83,21625,21625,20935,4183,89421940,16329300000,780000
143860,TIGER 제약&바이오,12805,-345,-2.62,12802.97,13160,13250,12805,122,1592620,6658600000,520000
139230,TIGER 조선운송,5400,-110,-2,5397.51,5565,5565,5400,61,329985,5184000000,960000
117690,TIGER 차이나,10570,-250,-2.31,10659.76,10820,10820,10570,84,889190,6870500000,650000
139240,TIGER 철강소재,10050,-205,-2,10077.88,10275,10325,10050,1977,20268785,10854000000,1080000
122390,TIGER 코스닥프리미어,15600,-135,-0.86,15495.3,15895,16050,15600,38,601160,57408000000,3680000
139280,TIGER 필수소비재,8255,15,0.18,8255.25,8320,8320,8250,14,115870,16510000000,2000000
138540,TIGER 현대차그룹+,27245,-335,-1.21,27209.49,27840,28075,27245,4746,132305485,16347000000,600000
108590,TREX 200,24250,-485,-1.96,24350.45,24800,25080,24245,150,3712885,76387500000,3150000
097750,TREX 중소형가치,6595,-35,-0.53,6506.8,6660,6660,6595,12,79855,4352700000,660000
145850,TREX 펀더멘탈 200,23795,-270,-1.12,23793.18,23795,23795,23795,1,23795,10707750000,450000
137930,마이다스 커버드콜,9525,-95,-0.99,9508.38,9805,9805,9525,5019,48040115,29527500000,3100000
141240,아리랑 K100EW,8750,-160,-1.8,8750.92,0,0,0,0,0,38500000000,4400000
122090,아리랑 KOSPI50,15580,-150,-0.95,15562.81,15900,15900,15580,350,5495000,117317400000,7530000
141250,아리랑 KRX100EW,8570,-145,-1.66,8568.71,0,0,0,0,0,23139000000,2700000
117740,아리랑 LG그룹&,10845,170,1.59,10594.89,10695,10895,10695,40,432400,29823750000,2750000
129270,아리랑 네오밸류,5825,-130,-2.18,5854.84,5965,5995,5825,200,1179750,4660000000,800000
140950,파워 K100,18130,-350,-1.89,18151.36,18505,18735,18060,359345,6611468170,488059600000,26920000
