단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
137990,TIGER 그린,11710,210,1.83,11716.81,11585,11710,11585,2630,30591145,9133800000,780000
133690,TIGER 나스닥100,11375,-5,-0.04,11370.97,11385,11415,11375,11456,130554635,6825000000,600000
137610,TIGER 농산물선물(H),10590,-25,-0.24,10651.47,10615,10620,10580,29955,317327360,31770000000,3000000
105010,TIGER 라틴,5700,-5,-0.09,5702.15,5750,5750,5700,13,74250,15960000000,2800000
123320,TIGER 레버리지,12590,395,3.24,12658.14,12510,12635,12320,11686,145122230,7554000000,600000
097720,TIGER 미드캡,8825,165,1.91,8831.04,8825,8825,8825,100,882500,10854750000,1230000
098560,TIGER 미디어통신,7965,-15,-0.19,7938.96,7980,7980,7950,344,2738015,5416200000,680000
091230,TIGER 반도체,17660,205,1.17,17729.67,17500,17665,17500,101,1781560,32141200000,1820000
105020,TIGER 브릭스,6175,30,0.49,6154.42,6130,6180,6130,283,1734980,12967500000,2100000
130680,TIGER 원유선물(H),11700,35,0.3,11685.02,11855,11855,11700,30040,353776920,8190000000,700000
091220,TIGER 은행,9440,230,2.5,9485.57,9230,9440,9230,297,2795965,29075200000,3080000
123310,TIGER 인버스,8495,-155,-1.79,8486.93,8630,8630,8495,2348,20043735,5097000000,600000
117690,TIGER 차이나,11800,290,2.52,11708.61,11800,11800,11800,109,1286200,7670000000,650000
122390,TIGER 코스닥프리미어,16945,310,1.86,16963.1,16945,16945,16945,1,16945,68118900000,4020000
108590,TREX 200,26390,570,2.21,26472.57,25840,26390,25840,31,807940,93684500000,3550000
097750,TREX 중소형가치,6535,140,2.19,6532.17,6395,6535,6395,306,1995975,4313100000,660000
137930,마이다스 커버드콜,9870,200,2.07,9881.49,9765,9870,9755,1958,19202880,32571000000,3300000
122090,아리랑 KOSPI50,17155,325,1.93,17168.24,16830,17155,16830,12,204635,73594950000,4290000
