단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
143850,TIGER S&P500선물(H),12910,105,0.82,12860.5,12915,12915,12860,1051,13528430,5164000000,400000
097710,TIGER 가치주,17035,-190,-1.1,17009.28,17320,17320,17035,992,17030690,13798350000,810000
139220,TIGER 건설기계,6865,-265,-3.72,6904.45,7140,7145,6865,34157,242526230,10297500000,1500000
114820,TIGER 국채3,104090,170,0.16,104017.31,103915,104090,103915,26,2702680,96803700000,930000
137990,TIGER 그린,10740,380,3.67,9960.7,10390,10740,9960,2549,26158415,9021600000,840000
139310,TIGER 금속선물(H),9565,-130,-1.34,9517.18,9540,9565,9540,484,4624015,5739000000,600000
139270,TIGER 금융,8160,-10,-0.12,8149.64,8190,8245,8155,15752,128915575,16972800000,2080000
139320,TIGER 금은선물(H),11225,140,1.26,11244.04,11160,11230,11160,3342,37396775,6735000000,600000
133690,TIGER 나스닥100,10815,215,2.03,10737.75,10650,10815,10650,995,10624540,6489000000,600000
137610,TIGER 농산물선물(H),10400,-55,-0.53,10447.32,10415,10425,10365,7471,77608190,27040000000,2600000
105010,TIGER 라틴,5115,-15,-0.29,5094.19,5130,5130,5090,12,61330,14322000000,2800000
123320,TIGER 레버리지,12440,-570,-4.38,12409.09,13150,13175,12370,2041090,26156424140,31100000000,2500000
097720,TIGER 미드캡,10010,-220,-2.15,9973.58,10250,10250,10010,2899,29394605,12012000000,1200000
098560,TIGER 미디어통신,7525,40,0.53,7473.57,7495,7560,7495,266,2001750,3311000000,440000
091230,TIGER 반도체,15040,-160,-1.05,15040.75,15385,15485,15040,1480,22691950,30080000000,2000000
105020,TIGER 브릭스,5555,-50,-0.89,5535.3,5800,5800,5535,758,4222465,11665500000,2100000
139300,TIGER 블루칩30,7800,-250,-3.11,7795,8060,8060,7800,81658,653963000,9984000000,1280000
138520,TIGER 삼성그룹,7925,-155,-1.92,7915.78,8050,8085,7900,4855,38902735,9827000000,1240000
139250,TIGER 에너지화학,15975,-1185,-6.91,15988.52,17095,17145,15975,40059,680402665,19809000000,1240000
130680,TIGER 원유선물(H),10170,-190,-1.83,10190.12,10255,10260,10160,11675,119232460,6102000000,600000
091220,TIGER 은행,9130,50,0.55,9083.43,9160,9215,9080,7646,70185835,27024800000,2960000
123310,TIGER 인버스,8410,195,2.37,8419.6,8190,8420,8190,967746,8021729640,10092000000,1200000
143570,TIGER 인버스국채3Y,10020,-10,-0.1,10020.68,10040,10040,10020,270,2706750,9018000000,900000
139290,TIGER 자동차&유통,21745,-625,-2.79,21815.1,22495,22495,21745,32636,728992520,16091300000,740000
143860,TIGER 제약&바이오,14530,-120,-0.82,14455.98,14665,14845,14500,6187,91368205,5812000000,400000
139230,TIGER 조선운송,6870,-235,-3.31,6914.88,7190,7195,6865,39119,276614045,9343200000,1360000
117690,TIGER 차이나,10820,-105,-0.96,10941.54,11415,11415,10820,1274,14039510,6492000000,600000
139240,TIGER 철강소재,12250,-420,-3.31,12179.93,12625,12625,12250,8940,112109515,9310000000,760000
122390,TIGER 코스닥프리미어,17005,-140,-0.82,17007.68,17340,17625,17000,665,11548630,63598700000,3740000
139280,TIGER 필수소비재,8390,45,0.54,8362.35,8290,8445,8280,21053,176190265,10739200000,1280000
138540,TIGER 현대차그룹+,29500,-745,-2.46,29487.5,30470,30470,29365,17473,524638750,15930000000,540000
108590,TREX 200,26205,-640,-2.38,26303.03,27050,27050,26205,1051,27567545,96958500000,3700000
097750,TREX 중소형가치,7340,-165,-2.2,7339.59,7570,7570,7340,4898,36177955,4844400000,660000
137930,마이다스 커버드콜,9810,-235,-2.34,9806.39,10035,10035,9770,6346,63384395,30411000000,3100000
141240,아리랑 K100EW,10035,-75,-0.74,9893.28,10035,10035,10035,50,501750,24084000000,2400000
122090,아리랑 KOSPI50,16570,-400,-2.36,16563.01,17060,17060,16570,480,8076600,124772100000,7530000
141250,아리랑 KRX100EW,9690,-20,-0.21,9567.23,9690,9690,9690,30,290700,22287000000,2300000
140950,파워 K100,19540,-440,-2.2,19517.4,20045,20045,19500,120767,2391037160,386110400000,19760000
