단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
136280,KODEX 소비재,13925,10,0.07,13905.7,13800,13945,13800,366,5083710,14621250000,1050000
117460,KODEX 에너지화학,14360,-10,-0.07,14283.25,14370,14505,14230,7453,107099265,36187200000,2520000
091170,KODEX 은행,9345,-55,-0.59,9346.9,9230,9460,9230,18133,170843500,39249000000,4200000
114800,KODEX 인버스,7950,0,0,7950.54,8020,8025,7895,4432411,35248834015,151050000000,19000000
091180,KODEX 자동차,18290,-75,-0.41,18242.36,18340,18500,18050,6466,117224190,46639500000,2550000
102960,KODEX 조선,24955,-150,-0.6,24886.62,24630,25390,24525,5386,134174860,27450500000,1100000
102970,KODEX 증권,9410,-10,-0.11,9436.98,9345,9540,9345,31288,294441865,22584000000,2400000
117680,KODEX 철강,12140,-210,-1.7,12198.85,12340,12355,12040,14650,178794085,23794400000,1960000
069660,KOSEF 200,26265,-155,-0.59,26279.43,26210,26425,26150,346687,9117759340,168096000000,6400000
091190,KOSEF Banks,9560,-75,-0.78,9563.95,9605,9685,9560,262,2516140,23708800000,2480000
091200,KOSEF IT,13000,-165,-1.25,12977.87,13085,13095,13000,462,6039735,11440000000,880000
100910,KOSEF KRX100,4260,-10,-0.23,4247.39,4240,4270,4240,103,438050,30672000000,7200000
104530,KOSEF 고배당,7135,-80,-1.11,7159.92,7295,7295,7135,707,5086375,6778250000,950000
114470,KOSEF 국고채,104240,60,0.06,104106,104220,104240,104160,4018,418536160,318974400000,3060000
130730,KOSEF 단기자금,100650,5,0,100559.89,100630,100665,100630,17008,1710780380,107695500000,1070000
104520,KOSEF 블루칩,6445,0,0,6432.35,6445,6485,6405,13490,87065300,27713500000,4300000
123930,KOSEF 인버스,8675,0,0,8664.67,8900,8900,8630,5858,51042480,6940000000,800000
122260,KOSEF 통안채,100660,45,0.04,100563.18,100630,100665,100620,10026,1009061120,291914000000,2900000
105780,KStar 5대그룹주,5230,-25,-0.48,5246.63,5255,5255,5220,25633,134547220,42886000000,8200000
114100,KStar 국고채,104215,105,0.1,104036.78,104120,104260,104120,16660,1734092600,284506950000,2730000
123760,KStar 레버리지,12660,15,0.12,12693.82,12505,12800,12505,43505,551725525,27852000000,2200000
108480,KStar 코스닥엘리트30,1985,0,0,1976.4,2010,2010,1970,5299,10496280,46846000000,23600000
117740,PREX LG그룹&,12400,-90,-0.72,12386.5,12510,12510,12400,69,856115,22320000000,1800000
129270,PREX 네오밸류,6355,-10,-0.16,6374.46,6355,6355,6355,45,285975,12074500000,1900000
102110,TIGER 200,26215,-15,-0.06,26230.14,26145,26370,26100,191303,5019045335,250353250000,9550000
091210,TIGER KRX100,42395,35,0.08,42389.1,42395,42395,42395,10,423950,12718500000,300000
097710,TIGER 가치주,15965,-110,-0.68,16036.84,16135,16135,15955,19,304740,11973750000,750000
114820,TIGER 국채3,104510,250,0.24,104424.18,104510,104510,104510,2,209020,97194300000,930000
137990,TIGER 그린,11645,-75,-0.64,11653.81,11660,11730,11600,5447,63645555,9083100000,780000
133690,TIGER 나스닥100,11355,-255,-2.2,11381.93,11300,11430,11300,6212,70746525,6813000000,600000
137610,TIGER 농산물선물(H),10200,-475,-4.45,10244.26,10255,10260,10200,132083,1351245080,28560000000,2800000
105010,TIGER 라틴,5610,-140,-2.43,5586.09,5655,5655,5565,231,1295700,15708000000,2800000
123320,TIGER 레버리지,12645,-5,-0.04,12646.55,13035,13035,12515,9238,117283460,7587000000,600000
097720,TIGER 미드캡,8835,-40,-0.45,8860.36,8835,8920,8835,83,734480,10867050000,1230000
098560,TIGER 미디어통신,7980,5,0.06,7983.94,0,0,0,0,0,6224400000,780000
091230,TIGER 반도체,17340,-430,-2.42,17354.43,17620,17620,17320,535,9324495,31558800000,1820000
105020,TIGER 브릭스,6070,-110,-1.78,6046.07,6090,6090,5980,113,678755,12747000000,2100000
130680,TIGER 원유선물(H),11050,-255,-2.26,11014.12,11480,12000,10945,61070,679082690,7735000000,700000
091220,TIGER 은행,9650,50,0.52,9533.08,9520,9655,9520,12,115675,29722000000,3080000
123310,TIGER 인버스,8490,40,0.47,8487.79,8690,8690,8450,2621,22289370,5094000000,600000
117690,TIGER 차이나,11390,-145,-1.26,11367.76,11420,11420,11390,30,342200,7403500000,650000
122390,TIGER 코스닥프리미어,16620,-190,-1.13,16657.94,16760,16805,16615,566,9468360,61494000000,3700000
108590,TREX 200,26350,10,0.04,26342.28,26305,26350,26305,2,52655,93542500000,3550000
097750,TREX 중소형가치,6515,-10,-0.15,6497.18,6460,6585,6460,4056,26541845,4299900000,660000
137930,마이다스 커버드콜,9830,-20,-0.2,9828.53,9850,9875,9775,2068,20300315,30473000000,3100000
122090,아리랑 KOSPI50,17075,-60,-0.35,17065.35,16715,17135,16715,25,422630,71202750000,4170000
