단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114470,KOSEF 국고채,104160,-65,-0.06,104078.91,104140,104180,104100,2049,213412700,318729600000,3060000
130730,KOSEF 단기자금,100700,15,0.01,100608.44,100655,100700,100625,10068,1013732720,107749000000,1070000
138230,KOSEF 미국달러선물,12335,-60,-0.48,12327.6,12395,12395,12330,2200,27188470,5057350000,410000
104520,KOSEF 블루칩,6540,85,1.32,6555.47,6485,6575,6475,18122,118066125,28776000000,4400000
123930,KOSEF 인버스,8480,-185,-2.14,8488.42,8550,8580,8460,18555,158038440,4240000000,500000
122260,KOSEF 통안채,100655,-5,0,100575.56,100655,100660,100645,19030,1915491650,296932250000,2950000
105780,KStar 5대그룹주,5415,75,1.4,5410.97,5420,5420,5355,94186,507880830,46569000000,8600000
114100,KStar 국고채,104195,10,0.01,104025.25,104140,104200,104020,3010,313570200,284452350000,2730000
123760,KStar 레버리지,13220,545,4.3,13204.2,12955,13265,12875,10905,141849450,29084000000,2200000
108480,KStar 코스닥엘리트30,2040,30,1.49,2043.42,2020,2040,2015,10294,20857045,48144000000,23600000
117740,PREX LG그룹&,12570,265,2.15,12503.88,12375,12605,12375,4185,52339290,22626000000,1800000
129270,PREX 네오밸류,6480,105,1.65,6519.23,6435,6480,6435,2,12915,11664000000,1800000
102110,TIGER 200,26815,550,2.09,26853.9,26345,26880,26345,269929,7214089270,269490750000,10050000
091210,TIGER KRX100,43340,1110,2.63,43389.3,42910,43340,42910,11,474160,13002000000,300000
097710,TIGER 가치주,16395,300,1.86,16392.29,16145,16395,16145,27,440250,12296250000,750000
114820,TIGER 국채3,104400,-70,-0.07,104410.29,104430,104430,104400,3,313230,97092000000,930000
137990,TIGER 그린,11835,125,1.07,11867.11,11815,11870,11725,613,7223050,9231300000,780000
133690,TIGER 나스닥100,11620,245,2.15,11537.2,11500,11660,11500,4798,55797735,6972000000,600000
137610,TIGER 농산물선물(H),10775,185,1.75,10801.55,10770,10795,10760,46059,496293425,32325000000,3000000
105010,TIGER 라틴,5810,110,1.93,5766.82,5755,5810,5750,12,69605,16268000000,2800000
123320,TIGER 레버리지,13220,630,5,13180.86,12700,13255,12700,5153,66894520,7932000000,600000
097720,TIGER 미드캡,8890,65,0.74,8932.94,8890,8890,8890,12,106680,10934700000,1230000
098560,TIGER 미디어통신,8045,80,1,8041.44,8005,8045,7990,67,538205,6757800000,840000
091230,TIGER 반도체,18010,350,1.98,18074.32,17670,18010,17670,36,647010,32778200000,1820000
105020,TIGER 브릭스,6180,5,0.08,6221.14,6130,6195,6130,686,4223090,12978000000,2100000
130680,TIGER 원유선물(H),11660,-40,-0.34,11662.33,11670,11700,11100,30279,352082365,8162000000,700000
091220,TIGER 은행,9820,380,4.03,9827.56,9450,9820,9450,970,9434590,30245600000,3080000
123310,TIGER 인버스,8310,-185,-2.18,8316.63,8450,8450,8285,4707,39386310,4986000000,600000
117690,TIGER 차이나,11735,-65,-0.55,11849.02,11690,11740,11690,701,8222840,7627750000,650000
122390,TIGER 코스닥프리미어,17165,220,1.3,17189.07,17115,17165,17115,319,5474625,69003300000,4020000
108590,TREX 200,26870,480,1.82,26977.58,26660,26870,26605,47686,1270328460,95388500000,3550000
097750,TREX 중소형가치,6620,85,1.3,6599.46,6580,6620,6550,432,2853840,4369200000,660000
137930,마이다스 커버드콜,10060,190,1.93,10067.23,9930,10060,9930,564,5630545,33198000000,3300000
122090,아리랑 KOSPI50,17465,310,1.81,17478.4,17160,17465,17160,138,2391295,74924850000,4290000
