단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091160,KODEX 반도체,17140,140,0.82,17203.06,17160,17160,17025,7940,135587420,38565000000,2250000
102780,KODEX 삼성그룹,5985,15,0.25,5995.29,5985,6020,5970,354048,2123939025,496755000000,83000000
136280,KODEX 소비재,13665,145,1.07,13657.81,13510,13670,13485,772,10475915,10932000000,800000
117460,KODEX 에너지화학,16025,125,0.79,16064.68,16060,16090,15765,25103,399048580,42626500000,2660000
091170,KODEX 은행,9465,-5,-0.05,9439.34,9545,9545,9375,13325,125398990,36913500000,3900000
114800,KODEX 인버스,7780,-60,-0.77,7788.66,7825,7845,7775,3287619,25658829080,130704000000,16800000
091180,KODEX 자동차,19345,120,0.62,19351.64,19225,19345,19200,10782,207836940,49329750000,2550000
102960,KODEX 조선,25695,665,2.66,25704.4,25450,25760,25310,6986,178896950,29292300000,1140000
102970,KODEX 증권,9310,70,0.76,9303.02,9240,9375,9240,15777,147048530,20947500000,2250000
117680,KODEX 철강,12815,-15,-0.12,12858.43,13850,13850,12815,8994,116581075,25117400000,1960000
138920,KODEX 콩선물(H),10220,230,2.3,10230.64,10300,10315,10170,20255,206920915,10220000000,1000000
069660,KOSEF 200,26870,240,0.9,26865.92,26700,26870,26620,7965,213043795,171968000000,6400000
091190,KOSEF Banks,9615,-70,-0.72,9679.75,9645,9700,9605,113,1088875,8845800000,920000
091200,KOSEF IT,12570,140,1.13,12563.64,12530,12580,12530,45,565260,12570000000,1000000
100910,KOSEF KRX100,4350,40,0.93,4347.89,4330,4350,4320,1495,6468885,27405000000,6300000
104530,KOSEF 고배당,7275,90,1.25,7283.08,7270,7275,7195,215,1549430,6911250000,950000
114470,KOSEF 국고채,104265,-180,-0.17,104149.11,104405,104405,104260,15136,1578595400,319050900000,3060000
130730,KOSEF 단기자금,100900,-5,0,100798.64,100880,100900,100860,6306,636180395,107963000000,1070000
138230,KOSEF 미국달러선물,12445,-25,-0.2,12447.03,12470,12490,12440,6993,87064540,5226900000,420000
104520,KOSEF 블루칩,6465,40,0.62,6485.13,6430,6465,6430,11342,73146240,27153000000,4200000
123930,KOSEF 인버스,8495,-65,-0.76,8494.06,8345,8550,8345,9914,84314520,4247500000,500000
122260,KOSEF 통안채,100920,-40,-0.04,100841.25,100900,100950,100880,10066,1015681540,278539200000,2760000
105780,KStar 5대그룹주,5390,70,1.32,5378.19,5320,5390,5320,38045,204152570,47432000000,8800000
114100,KStar 국고채,104265,-135,-0.13,104076.35,104365,104395,104230,3000,312904500,284643450000,2730000
123760,KStar 레버리지,13095,230,1.79,13106.34,12930,13100,12900,12543,163337575,28809000000,2200000
108480,KStar 코스닥엘리트30,1980,20,1.02,1991.5,1965,1990,1965,13001,25690940,42768000000,21600000
117740,PREX LG그룹&,12440,340,2.81,12475.92,12285,12550,12280,1322,16408130,23636000000,1900000
129270,PREX 네오밸류,6570,50,0.77,6600.19,0,0,0,0,0,11826000000,1800000
102110,TIGER 200,26760,255,0.96,26806.84,26615,26800,26575,143042,3818064915,264924000000,9900000
091210,TIGER KRX100,43190,200,0.47,43400.85,43170,43190,43170,2,86360,12957000000,300000
138530,TIGER LG그룹+,7100,95,1.36,7091.92,7060,7110,7060,1138,8078500,10650000000,1500000
097710,TIGER 가치주,16230,100,0.62,16345.12,16255,16255,16190,104,1687905,12172500000,750000
114820,TIGER 국채3,103595,-40,-0.04,103447.69,103595,103595,103595,1,103595,96343350000,930000
137990,TIGER 그린,11840,185,1.59,11858.13,11745,11850,11720,882,10396210,9235200000,780000
133690,TIGER 나스닥100,10945,5,0.05,10910.73,11000,11000,10910,14664,160282280,6567000000,600000
137610,TIGER 농산물선물(H),10240,300,3.02,10132.03,10155,10260,10155,52248,533802120,30720000000,3000000
105010,TIGER 라틴,5600,60,1.08,5555.11,5600,5600,5600,1,5600,15680000000,2800000
123320,TIGER 레버리지,13115,215,1.67,13097.78,13200,13200,12895,34119,442890420,7869000000,600000
097720,TIGER 미드캡,8880,265,3.08,8960.12,8845,8880,8845,301,2672845,10123200000,1140000
098560,TIGER 미디어통신,7880,90,1.16,7910.12,7850,7880,7850,103,810440,6619200000,840000
091230,TIGER 반도체,17500,165,0.95,17534.82,17415,17540,17365,373,6526995,31850000000,1820000
105020,TIGER 브릭스,6035,15,0.25,6001.74,6220,6220,6035,202,1220260,12673500000,2100000
138520,TIGER 삼성그룹,7995,35,0.44,8010.88,8020,8040,7985,1932,15495640,10393500000,1300000
130680,TIGER 원유선물(H),11790,-10,-0.08,11546.7,12320,12320,11755,33110,391318350,8253000000,700000
091220,TIGER 은행,9645,-55,-0.57,9650.14,9745,9745,9590,935,9008865,29706600000,3080000
123310,TIGER 인버스,8325,-75,-0.89,8327.5,8380,8380,8325,8641,72088935,4995000000,600000
117690,TIGER 차이나,11615,35,0.3,11644.37,11475,11615,11470,92,1067000,6969000000,600000
122390,TIGER 코스닥프리미어,16405,125,0.77,16615.89,16405,16405,16405,10,164050,65291900000,3980000
138540,TIGER 현대차그룹+,28805,140,0.49,28851.68,28595,28865,28500,803,23119960,10945900000,380000
108590,TREX 200,26925,245,0.92,26924.92,27985,27985,25980,108,2894955,95583750000,3550000
097750,TREX 중소형가치,6590,155,2.41,6570.03,6445,6590,6445,84,547940,4349400000,660000
137930,마이다스 커버드콜,10070,95,0.95,10069.05,9975,10070,9975,5161,51694670,33231000000,3300000
122090,아리랑 KOSPI50,17270,30,0.17,17354.33,17240,17270,17240,2,34510,74088300000,4290000
