단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
123930,KOSEF 인버스,8170,-10,-0.12,8171.58,8080,8270,8080,6658,54599380,6536000000,800000
122260,KOSEF 통안채,100510,-25,-0.02,100496.22,100535,100535,100510,5637,566657980,311581000000,3100000
105780,KStar 5대그룹주,5545,-25,-0.45,5565.76,5565,5565,5470,243885,1350937605,36597000000,6600000
114100,KStar 국고채,103995,-50,-0.05,103975.65,104120,104120,103965,3710,386131100,287026200000,2760000
123760,KStar 레버리지,14320,85,0.6,14284.04,14200,14320,13940,2569,36036600,31504000000,2200000
108480,KStar 코스닥엘리트30,2095,0,0,2086.64,2095,2095,2070,68219,142351660,56984000000,27200000
117740,PREX LG그룹&,13445,145,1.09,13443.74,13300,13445,13300,3383,45274455,20167500000,1500000
129270,PREX 네오밸류,6660,0,0,6711.32,6675,6695,6635,7,46655,13986000000,2100000
102110,TIGER 200,27725,40,0.14,27811.4,27670,27755,27395,93973,2592676155,252297500000,9100000
091210,TIGER KRX100,44830,35,0.08,45065.9,0,0,0,0,0,13449000000,300000
130680,TIGER WTI선물,10630,90,0.85,10653.42,10640,10670,10600,10072,107070550,7441000000,700000
097710,TIGER 가치주,17125,5,0.03,17166.36,17060,17125,16975,296,5029550,12843750000,750000
114820,TIGER 국채3,104370,20,0.02,104355.7,104370,104370,104370,2,208740,93933000000,900000
133690,TIGER 나스닥100,11205,55,0.49,11209.71,11430,11430,10415,1840,20608680,7843500000,700000
137610,TIGER 농산물선물,10065,65,0.65,9984.99,10400,10500,10030,221076,2251256975,10065000000,1000000
105010,TIGER 라틴,5760,-10,-0.17,5722.9,5900,5900,5760,4,23200,16128000000,2800000
123320,TIGER 레버리지,14330,155,1.09,14277.83,14235,14340,13955,13209,187275895,11464000000,800000
097720,TIGER 미드캡,9060,5,0.06,9117.31,9055,9060,9020,12,108630,10600200000,1170000
098560,TIGER 미디어통신,8850,40,0.45,8887.34,8845,8870,8835,15,132850,7788000000,880000
091230,TIGER 반도체,17735,-165,-0.92,17750.45,17655,17910,17655,145,2568595,32277700000,1820000
105020,TIGER 브릭스,6215,-5,-0.08,6172.39,6215,6240,6215,239,1486575,13051500000,2100000
091220,TIGER 은행,10020,10,0.1,10108.78,10015,10025,9940,113,1132280,31262400000,3120000
123310,TIGER 인버스,7985,-35,-0.44,7998.61,8030,8050,7985,194,1555285,4791000000,600000
117690,TIGER 차이나,11945,190,1.62,11937.77,11765,11945,11765,18,214620,8361500000,700000
122390,TIGER 코스닥프리미어,17780,55,0.31,17734.92,18260,18260,17615,512,9096845,86055200000,4840000
108590,TREX 200,27865,85,0.31,27904.63,27665,27865,27520,30,827415,142111500000,5100000
097750,TREX 중소형가치,6800,-5,-0.07,6799.13,6810,6810,6715,3628,24552765,4488000000,660000
122090,아리랑 KOSPI50,17960,40,0.22,17962.76,18010,18010,17745,3995,71658135,73815600000,4110000
