단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105020,TIGER 브릭스,6185,65,1.06,6156.18,6120,6190,6120,115,709435,12988500000,2100000
130680,TIGER 원유선물(H),11455,175,1.55,11294.38,11280,11805,11280,27840,318574610,8018500000,700000
091220,TIGER 은행,9425,-25,-0.26,9411.91,9450,9450,9315,1024,9666200,29029000000,3080000
123310,TIGER 인버스,8580,65,0.76,8621.47,8545,8615,8540,2116,18119335,5148000000,600000
117690,TIGER 차이나,11505,190,1.68,11658.21,0,0,0,0,0,7478250000,650000
122390,TIGER 코스닥프리미어,16890,-105,-0.62,16730.85,16990,16990,16835,109,1846730,62493000000,3700000
108590,TREX 200,26140,-160,-0.61,26047.82,26055,26185,26055,3550,92955260,92797000000,3550000
097750,TREX 중소형가치,6465,0,0,6429.25,6460,6465,6400,244,1570730,4266900000,660000
137930,마이다스 커버드콜,9740,-100,-1.02,9720.4,9800,9800,9695,1624,15804670,30194000000,3100000
122090,아리랑 KOSPI50,16925,-135,-0.79,16891.15,17060,17060,16890,5,84735,70577250000,4170000
