단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091170,KODEX 은행,7100,-145,-2,7111.25,7245,7245,7100,3767,26821820,34435000000,4850000
114800,KODEX 인버스,8230,190,2.36,8247.47,8195,8280,8180,41625027,342685997280,701196000000,85200000
091180,KODEX 자동차,22770,-335,-1.45,22858.8,22995,22995,22660,4360,99238485,53509500000,2350000
102960,KODEX 조선,16785,-105,-0.62,16676.72,16880,16880,16410,4649,77408775,10406700000,620000
102970,KODEX 증권,5950,-155,-2.54,5974.11,6060,6060,5950,13071,78376010,17850000000,3000000
117680,KODEX 철강,11265,-335,-2.89,11265.63,11345,11410,11200,9372,105601295,10251150000,910000
138920,KODEX 콩선물(H),8705,-120,-1.36,8665.17,8670,8705,8645,10937,94747485,4352500000,500000
144750,KODEX 태양광,19080,-205,-1.06,19294.24,19080,19080,19080,30,572400,2289600000,120000
148070,KOSEF 10년국고채,100745,165,0.16,100598.24,100535,100760,100510,168,16916585,17126650000,170000
069660,KOSEF 200,24050,-475,-1.94,24006.41,24280,24280,23800,108207,2589427595,295815000000,12300000
091190,KOSEF Banks,7130,-70,-0.97,7145.15,7190,7240,7130,138,998945,4848400000,680000
091200,KOSEF IT,11240,-120,-1.06,11270.71,11240,11240,11240,2,22480,8542400000,760000
100910,KOSEF KRX100,3910,-65,-1.64,3902.23,3960,3960,3905,121,473785,28152000000,7200000
104530,KOSEF 고배당,6830,-85,-1.23,6864.5,6910,6910,6810,5190,35473830,5122500000,750000
114470,KOSEF 국고채,106215,65,0.06,106231.08,106155,106310,106155,4267,453310745,229424400000,2160000
130730,KOSEF 단기자금,103280,25,0.02,103274.89,103245,103290,103240,58806,6073269830,86755200000,840000
138230,KOSEF 미국달러선물,12670,90,0.72,12667.68,12645,12690,12600,11047,139686470,7095200000,560000
139660,KOSEF 미국달러선물 인버스,9810,-40,-0.41,9789.59,9775,9845,9775,867,8510170,4022100000,410000
104520,KOSEF 블루칩,5950,-100,-1.65,5937.69,6010,6030,5930,1461,8708730,20230000000,3400000
123930,KOSEF 인버스,8985,210,2.39,8984.11,9005,9025,8940,37873,340487180,4941750000,550000
122260,KOSEF 통안채,103490,5,0,103486.97,103490,103490,103480,491,50813580,274248500000,2650000
144670,KOSEF 펀더멘탈대형주,5665,-115,-1.99,5651.77,5660,5670,5635,2880,16280500,6231500000,1100000
148020,KStar 200,23860,-525,-2.15,23927.08,23995,24025,23715,5038,120054155,100212000000,4200000
105780,KStar 5대그룹주,4935,-135,-2.66,4945.49,5070,5070,4930,46831,231998950,81921000000,16600000
114100,KStar 국고채,106190,50,0.05,106233.49,106190,106190,106190,5,530950,261227400000,2460000
123760,KStar 레버리지,9870,-450,-4.36,9836.68,10255,10255,9760,12558,123867665,21714000000,2200000
140570,KStar 수출주,10450,-195,-1.83,10454.01,10415,10450,10370,479,4995915,10450000000,1000000
140580,KStar 우량업종,9950,-165,-1.63,9925.48,9935,9955,9895,1627,16153965,12935000000,1300000
136340,KStar 우량회사채,102560,130,0.13,102569.81,102495,102560,102495,249,25529295,52305600000,510000
108480,KStar 코스닥엘리트30,1905,-30,-1.55,1918.31,1900,1925,1900,2672,5081585,25908000000,13600000
148040,PIONEER SRI,5060,-85,-1.65,5052.36,0,0,0,0,0,6578000000,1300000
102110,TIGER 200,23915,-590,-2.41,23987.8,24000,24035,23780,314565,7516810065,577547250000,24150000
139260,TIGER IT,11410,-260,-2.23,11440.38,11435,11490,11400,198,2267530,14376600000,1260000
091210,TIGER KRX100,39045,-840,-2.11,38962.75,39600,39600,38900,890,34902610,59153175000,1515000
138530,TIGER LG그룹+,5760,-30,-0.52,5783.78,5695,5790,5695,474,2724950,8064000000,1400000
143850,TIGER S&P500선물(H),12495,-235,-1.85,12492.23,12480,12515,12445,262,3265630,4998000000,400000
097710,TIGER 가치주,14555,15,0.1,14518.06,14320,14580,14320,128,1839680,11352900000,780000
139220,TIGER 건설기계,6080,-165,-2.64,6084.96,6070,6080,6045,55,333800,9728000000,1600000
114820,TIGER 국채3,105515,-25,-0.02,105473.81,105515,105515,105515,10,1055150,69639900000,660000
137990,TIGER 그린,7520,-100,-1.31,7512.79,7425,7525,7425,784,5857215,9024000000,1200000
139310,TIGER 금속선물(H),7520,-155,-2.02,7499.31,7520,7520,7520,26,195520,4512000000,600000
139270,TIGER 금융,6555,-145,-2.16,6561.42,6585,6595,6555,540,3540230,12192300000,1860000
139320,TIGER 금은선물(H),11100,-365,-3.18,11075.23,11085,11190,11085,318,3536750,6660000000,600000
133690,TIGER 나스닥100,11375,-255,-2.19,11399.75,11390,11400,11375,496,5651175,6825000000,600000
137610,TIGER 농산물선물(H),8815,-280,-3.08,8757.52,8805,8820,8800,27607,243170190,21156000000,2400000
105010,TIGER 라틴,4980,-70,-1.39,4975.29,5280,5280,4980,11,55080,11454000000,2300000
123320,TIGER 레버리지,9980,-475,-4.54,9973.06,10090,10105,9880,1570029,15662369710,27944000000,2800000
147970,TIGER 모멘텀,19120,-345,-1.77,19138.94,19090,19120,19015,266,5079760,26003200000,1360000
097720,TIGER 미드캡,8495,-130,-1.51,8523.22,8495,8545,8495,118,1002865,9684300000,1140000
098560,TIGER 미디어통신,7485,15,0.2,7519.35,0,0,0,0,0,3293400000,440000
091230,TIGER 반도체,14525,135,0.94,14451.54,14350,14525,14350,2,28875,24692500000,1700000
105020,TIGER 브릭스,5185,-100,-1.89,5186.31,5495,5495,5135,265,1373125,9333000000,1800000
139300,TIGER 블루칩30,7045,-115,-1.61,7038.65,7080,7080,7020,3785,26717165,8172200000,1160000
138520,TIGER 삼성그룹,7410,-120,-1.59,7406.56,7400,7435,7395,1746,12980465,9040200000,1220000
139250,TIGER 에너지화학,12700,-315,-2.42,12687.63,12550,12730,12545,2247,28219365,14732000000,1160000
130680,TIGER 원유선물(H),10805,-340,-3.05,10822.66,10950,10950,10640,6364,68206520,6483000000,600000
091220,TIGER 은행,7200,-65,-0.89,7155.4,7200,7200,7200,351,2527200,28944000000,4020000
123310,TIGER 인버스,8755,200,2.34,8768.25,8800,8800,8655,406876,3562416860,181228500000,20700000
143570,TIGER 인버스국채3Y,9990,10,0.1,9991.95,9990,9990,9990,38,379620,8991000000,900000
139290,TIGER 자동차&유통,20585,-285,-1.37,20702.39,20600,20600,20585,459,9455250,14821200000,720000
143860,TIGER 제약&바이오,12860,-135,-1.04,12853.42,12845,12905,12845,1656,21369525,6687200000,520000
139230,TIGER 조선운송,5390,-5,-0.09,5392.63,5375,5395,5340,643,3449220,5174400000,960000
117690,TIGER 차이나,10360,-230,-2.17,10357.49,10335,10360,10335,36,372860,6734000000,650000
139240,TIGER 철강소재,9865,-295,-2.9,9879.06,9920,9920,9810,4585,45235730,12627200000,1280000
122390,TIGER 코스닥프리미어,15650,-125,-0.79,15580.42,15550,15650,15445,115,1783955,57592000000,3680000
139280,TIGER 필수소비재,8265,-50,-0.6,8207.58,8250,8265,8210,55,452670,16530000000,2000000
138540,TIGER 현대차그룹+,26790,-575,-2.1,26741.62,26800,26910,26670,3374,90225690,16074000000,600000
108590,TREX 200,23985,-520,-2.12,24086.08,24100,24100,23895,153,3670725,75552750000,3150000
097750,TREX 중소형가치,6460,-100,-1.52,6503.59,6460,6460,6460,10,64600,4263600000,660000
145850,TREX 펀더멘탈 200,23660,-410,-1.7,23577.2,23660,23660,23660,1,23660,10647000000,450000
137930,마이다스 커버드콜,9460,-120,-1.25,9459.58,9515,9515,9430,5038,47597000,29326000000,3100000
141240,아리랑 K100EW,8685,-150,-1.7,8662.82,0,0,0,0,0,38214000000,4400000
122090,아리랑 KOSPI50,15320,-450,-2.85,15387.98,15600,15600,15320,400,6184000,115359600000,7530000
141250,아리랑 KRX100EW,8510,-135,-1.56,8482.88,0,0,0,0,0,22977000000,2700000
117740,아리랑 LG그룹&,10590,-30,-0.28,10610.43,10610,10615,10465,3580,37694130,29122500000,2750000
129270,아리랑 네오밸류,5810,-55,-0.94,5772.19,5780,5810,5780,150,867900,4648000000,800000
140950,파워 K100,17900,-420,-2.29,17930.75,17980,18000,17800,187190,3350490980,481868000000,26920000
