단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
123760,KStar 레버리지,13530,340,2.58,13539.2,13290,13545,13290,7555,101346180,29766000000,2200000
108480,KStar 코스닥엘리트30,2035,15,0.74,2036.58,2020,2040,2020,6173,12535225,31746000000,15600000
117740,PREX LG그룹&,12690,55,0.44,12742.58,12680,12765,12645,1656,21002705,22207500000,1750000
129270,PREX 네오밸류,6695,75,1.13,6707.05,6670,6695,6665,1000,6668500,14059500000,2100000
102110,TIGER 200,27185,345,1.29,27208.28,27005,27230,27005,348450,9458844620,269131500000,9900000
091210,TIGER KRX100,44155,550,1.26,44058.6,43880,44155,43880,12,529310,13246500000,300000
138530,TIGER LG그룹+,7225,55,0.77,7228.04,7245,7245,7210,1831,13229045,10837500000,1500000
097710,TIGER 가치주,16530,95,0.58,16578.78,16535,16550,16475,10,165070,12397500000,750000
114820,TIGER 국채3,103780,165,0.16,103651.09,103570,103780,103570,10,1036510,96515400000,930000
137990,TIGER 그린,11860,60,0.51,11881.4,11875,11875,11785,5157,60886920,9250800000,780000
133690,TIGER 나스닥100,11150,50,0.45,11106.8,10770,11170,10770,1163,12879290,6690000000,600000
137610,TIGER 농산물선물(H),10020,-110,-1.09,10042.92,10050,10055,10000,26914,269622970,30060000000,3000000
105010,TIGER 라틴,5685,40,0.71,5706.42,0,0,0,0,0,15918000000,2800000
123320,TIGER 레버리지,13520,340,2.58,13516.96,13270,13545,13270,5901,79283590,8112000000,600000
097720,TIGER 미드캡,9300,145,1.58,9293.46,9300,9300,9300,10,93000,10602000000,1140000
098560,TIGER 미디어통신,7870,-25,-0.32,7874.47,7895,7895,7870,56,441310,6610800000,840000
091230,TIGER 반도체,17745,85,0.48,17737.42,17735,17805,17710,1087,19302930,32295900000,1820000
105020,TIGER 브릭스,6200,40,0.65,6183.74,6100,6200,6100,364,2235385,13020000000,2100000
138520,TIGER 삼성그룹,8000,75,0.95,8007.13,7970,8010,7965,917,7326645,10400000000,1300000
130680,TIGER 원유선물(H),11895,45,0.38,11911.19,11970,11970,11865,11604,137973665,8326500000,700000
091220,TIGER 은행,9570,55,0.58,9561.06,9565,9570,9490,1167,11134810,29475600000,3080000
123310,TIGER 인버스,8190,-100,-1.21,8189.07,8255,8255,8180,3864,31711185,4914000000,600000
117690,TIGER 차이나,11795,150,1.29,11842.03,11795,11795,11795,10,117950,7077000000,600000
122390,TIGER 코스닥프리미어,16905,160,0.96,16953.04,16905,16905,16905,1,16905,65253300000,3860000
138540,TIGER 현대차그룹+,30460,740,2.49,30449.19,29695,30500,29695,13184,399540045,11574800000,380000
108590,TREX 200,27295,310,1.15,27341.06,27050,27985,27050,23026,627709465,94167750000,3450000
097750,TREX 중소형가치,6750,70,1.05,6776.65,6710,6750,6710,434,2927080,4455000000,660000
137930,마이다스 커버드콜,10195,100,0.99,10190.97,10120,10195,10120,711,7202175,33643500000,3300000
122090,아리랑 KOSPI50,17435,110,0.63,17563.63,17415,17435,17415,3,52285,74796150000,4290000
