단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139290,TIGER 경기민감소비재,23100,-470,-1.99,23121.46,23550,23670,23045,34071,798554795,17094000000,740000
114820,TIGER 국채3,104650,-75,-0.07,104616.18,104535,104650,104530,13,1360100,97324500000,930000
137990,TIGER 그린,11300,-5,-0.04,11315.96,11345,11370,11260,1462,16592615,8814000000,780000
139310,TIGER 금속선물(H),9545,75,0.79,9565.88,9530,9560,9530,281,2678495,9545000000,1000000
139270,TIGER 금융,8210,115,1.42,8208.75,8125,8225,8125,3861,31574040,13464400000,1640000
139320,TIGER 금은선물(H),10330,-20,-0.19,10360.01,10330,10365,10320,1098,11346935,10330000000,1000000
133690,TIGER 나스닥100,11155,110,1,11146.99,11140,11200,11140,8748,97551325,6693000000,600000
137610,TIGER 농산물선물(H),10430,5,0.05,10437.14,10435,10465,10430,10095,105553230,31290000000,3000000
105010,TIGER 라틴,5535,35,0.64,5513.54,5640,5640,5525,9,49905,15498000000,2800000
123320,TIGER 레버리지,14825,-15,-0.1,14833.25,14880,14910,14645,709158,10509324930,17790000000,1200000
097720,TIGER 미드캡,10000,235,2.41,10010.81,9795,10000,9795,987,9858240,11700000000,1170000
098560,TIGER 미디어통신,7545,-15,-0.2,7555.32,7560,7560,7510,171,1286140,3168900000,420000
091230,TIGER 반도체,16535,-130,-0.78,16570.18,16725,16725,16515,42657,708652400,33070000000,2000000
105020,TIGER 브릭스,6030,90,1.52,5986.73,6095,6095,5970,229,1374465,12663000000,2100000
139300,TIGER 블루칩30,8535,0,0,8553.62,8600,8615,8535,28240,242173755,10583400000,1240000
138520,TIGER 삼성그룹,8525,115,1.37,8519.68,8425,8660,8425,62403,532758630,10230000000,1200000
139250,TIGER 에너지화학,18550,95,0.51,18592.12,18555,18710,18360,29967,558419070,19663000000,1060000
130680,TIGER 원유선물(H),11420,135,1.2,11436.96,11455,11480,11420,10297,117828535,6852000000,600000
091220,TIGER 은행,9230,140,1.54,9248.46,9185,9230,9160,2025,18680350,29905200000,3240000
123310,TIGER 인버스,7775,-5,-0.06,7772.58,7780,7825,7750,225930,1757695155,7775000000,1000000
139260,TIGER 정보통신,12995,-80,-0.61,13042.21,13080,13100,12995,853,11122395,15074200000,1160000
139230,TIGER 조선운송,8390,130,1.57,8390.66,8320,8460,8320,12354,104041675,12920600000,1540000
117690,TIGER 차이나,12015,50,0.42,12008.81,12040,12040,12015,1441,17349615,7209000000,600000
139240,TIGER 철강소재,11970,-35,-0.29,11989.04,12005,12010,11905,10495,125683115,8857800000,740000
122390,TIGER 코스닥프리미어,15810,-70,-0.44,15807.11,15880,15910,15810,1042,16506450,60394200000,3820000
139280,TIGER 필수소비재,8355,30,0.36,8337.44,8325,8355,8250,4100,33975385,12365400000,1480000
138540,TIGER 현대차그룹+,33530,-530,-1.56,33532.76,34160,34525,33440,104566,3553082965,16094400000,480000
108590,TREX 200,28445,-90,-0.32,28444.28,28295,28445,28295,303,8585185,96713000000,3400000
097750,TREX 중소형가치,7125,95,1.35,7138.63,7070,7175,7070,54,382990,4702500000,660000
137930,마이다스 커버드콜,10485,0,0,10484.02,10485,10500,10430,827,8669690,32503500000,3100000
141240,아리랑 K100EW,10165,5,0.05,10168.45,10185,10185,10165,29,295185,17280500000,1700000
122090,아리랑 KOSPI50,18200,-80,-0.44,18234.46,18340,18340,18200,81,1479665,132132000000,7260000
141250,아리랑 KRX100EW,9685,25,0.26,9671.22,9685,9685,9685,20,193700,16464500000,1700000
140950,파워 K100,21140,-60,-0.28,21178.04,21190,21315,21130,123050,2610437685,396586400000,18760000
