단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104520,KOSEF 블루칩,6970,5,0.07,6982.82,7000,7000,6945,67596,470548355,29274000000,4200000
123930,KOSEF 인버스,7710,15,0.19,7710.11,7695,7720,7690,23523,180966365,3855000000,500000
122260,KOSEF 통안채,101125,-25,-0.02,101092.61,101080,101140,101080,12348,1248770595,314498750000,3110000
105780,KStar 5대그룹주,6170,-30,-0.48,6175.27,6200,6230,6140,287321,1775657480,51828000000,8400000
114100,KStar 국고채,104535,-70,-0.07,104379.61,104600,104600,104505,3000,313630000,269700300000,2580000
123760,KStar 레버리지,15890,-10,-0.06,15825.99,15885,15945,15785,46681,739103580,34958000000,2200000
140570,KStar 수출주,13780,60,0.44,13776.57,13775,13870,13700,6641,91663840,15158000000,1100000
140580,KStar 우량업종,11870,0,0,11862.98,11865,11905,11800,5875,69709995,13057000000,1100000
136340,KStar 우량회사채,100060,10,0.01,100039.27,100025,100060,100025,17,1700605,51030600000,510000
108480,KStar 코스닥엘리트30,2110,-20,-0.94,2113.26,2140,2140,2105,6529,13806710,32916000000,15600000
117740,PREX LG그룹&,14370,-85,-0.59,14425.23,14430,14430,14370,11,158130,22992000000,1600000
129270,PREX 네오밸류,7175,5,0.07,7216.1,7175,7190,7150,111,796280,12915000000,1800000
102110,TIGER 200,29400,-55,-0.19,29433.71,29510,29510,29340,232694,6840316085,302820000000,10300000
091210,TIGER KRX100,47360,-155,-0.33,47453.33,47600,47600,47360,14,665675,13497600000,285000
138530,TIGER LG그룹+,8280,-65,-0.78,8276.54,8280,8315,8220,13603,112635795,12420000000,1500000
097710,TIGER 가치주,17600,-30,-0.17,17683.31,17630,17630,17600,39,686700,13200000000,750000
139220,TIGER 건설기계,7125,140,2,7116.69,7045,7155,7030,71748,510544840,10687500000,1500000
139290,TIGER 경기민감소비재,22730,30,0.13,22744.81,22730,23120,22635,17449,396662520,12274200000,540000
114820,TIGER 국채3,103705,-105,-0.1,103721.32,103670,103705,103660,4,414740,96445650000,930000
137990,TIGER 그린,13110,-175,-1.32,13117.98,13200,13270,13040,42995,562491255,9832500000,750000
139310,TIGER 금속선물(H),10080,135,1.36,10069.39,10030,10085,10030,798,8030585,10080000000,1000000
139270,TIGER 금융,8530,15,0.18,8537.26,8400,8535,8350,50545,426691325,10236000000,1200000
139320,TIGER 금은선물(H),10595,105,1,10567.17,10580,10595,10550,12230,129455190,10595000000,1000000
133690,TIGER 나스닥100,11180,85,0.77,11180.14,11165,11200,11165,4811,53776830,6708000000,600000
137610,TIGER 농산물선물(H),10555,70,0.67,10627.3,10600,10600,10555,26440,279665655,31665000000,3000000
105010,TIGER 라틴,5705,15,0.26,5728.28,0,0,0,0,0,15974000000,2800000
123320,TIGER 레버리지,15775,-10,-0.06,15772.39,16280,16280,15725,47554,752647380,9465000000,600000
097720,TIGER 미드캡,10205,40,0.39,10294.38,10195,10205,10155,943,9595460,11633700000,1140000
098560,TIGER 미디어통신,7920,-5,-0.06,7894.32,7920,7920,7830,599,4716495,6652800000,840000
091230,TIGER 반도체,19115,-130,-0.68,19096.93,19300,19300,19065,10963,209673920,35553900000,1860000
105020,TIGER 브릭스,6245,15,0.24,6278.63,6295,6295,6245,945,5909640,13114500000,2100000
139300,TIGER 블루칩30,9005,-45,-0.5,9005.54,9025,9100,8975,34156,309027605,11166200000,1240000
138520,TIGER 삼성그룹,8565,-40,-0.46,8576.66,8635,8635,8485,27815,238281860,11134500000,1300000
139250,TIGER 에너지화학,19610,-115,-0.58,19608.58,19750,20270,19560,66972,1330941735,13727000000,700000
130680,TIGER 원유선물(H),12535,-10,-0.08,12535.82,12550,12590,12495,6475,81123985,8774500000,700000
091220,TIGER 은행,9590,205,2.18,9587.95,9420,9590,9320,43262,409287520,30879800000,3220000
123310,TIGER 인버스,7565,30,0.4,7566.02,7560,7580,7540,11731,88651665,4539000000,600000
139260,TIGER 정보통신,14355,-300,-2.05,14362.31,14400,14405,14250,47337,678535925,11484000000,800000
139230,TIGER 조선운송,8205,-65,-0.79,8219.5,8250,8250,8070,33449,272610030,10994700000,1340000
117690,TIGER 차이나,12220,0,0,12219.55,12220,12285,12220,4705,57709650,7332000000,600000
139240,TIGER 철강소재,13235,-65,-0.49,13265.23,13335,13365,13235,21578,286727765,11382100000,860000
122390,TIGER 코스닥프리미어,17285,-155,-0.89,17289.08,17465,17465,17285,79,1366190,66720100000,3860000
139280,TIGER 필수소비재,8015,-85,-1.05,8014.77,8010,8040,7970,27777,222935255,10579800000,1320000
138540,TIGER 현대차그룹+,34405,-505,-1.45,34385.67,34420,34955,34220,77610,2674936390,13073900000,380000
108590,TREX 200,29580,-15,-0.05,29620.36,29660,29670,29555,18597,551122080,102051000000,3450000
097750,TREX 중소형가치,7415,-5,-0.07,7434.29,7445,7470,7415,902,6689250,4893900000,660000
137930,마이다스 커버드콜,10680,10,0.09,10685.25,10680,10690,10650,942,10051520,35244000000,3300000
122090,아리랑 KOSPI50,18920,-95,-0.5,18952.33,19070,19070,18920,106,2020765,133953600000,7080000
