단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122630,KODEX 레버리지,10745,-950,-8.12,10683.97,11300,11335,10700,27018792,297170496125,799428000000,74400000
091160,KODEX 반도체,11930,-730,-5.77,11907.85,12370,12600,11910,4907,59610635,31614500000,2650000
140700,KODEX 보험,7405,-125,-1.66,7366.36,7530,7530,7320,2113,15655660,2221500000,300000
102780,KODEX 삼성그룹,5195,-260,-4.77,5189.1,5395,5395,5190,92458,483654355,463394000000,89200000
136280,KODEX 소비재,15715,-300,-1.87,15628.7,15815,15900,15675,623,9824430,9429000000,600000
117460,KODEX 에너지화학,12375,-1095,-8.13,12279.89,12960,13140,12345,23966,304063020,45045000000,3640000
140710,KODEX 운송,5910,-230,-3.75,5904.14,6040,6080,5910,1120,6704735,5910000000,1000000
144600,KODEX 은선물(H),11240,440,4.07,11165.27,11255,11350,11155,19450,218049950,5620000000,500000
091170,KODEX 은행,7520,-300,-3.84,7515.46,7690,7690,7500,15290,115989325,30832000000,4100000
114800,KODEX 인버스,8870,390,4.6,8854.76,8625,8875,8625,31630858,277202460585,333512000000,37600000
091180,KODEX 자동차,21030,-975,-4.43,20994.16,21400,21700,21000,22803,484764915,52575000000,2500000
102960,KODEX 조선,18010,-1505,-7.71,18108.74,18675,19000,17925,5859,107809650,10806000000,600000
102970,KODEX 증권,6880,-390,-5.36,6868.34,7115,7115,6880,28917,202020445,17544000000,2550000
117680,KODEX 철강,12850,-385,-2.91,12808.75,13520,13520,12800,1339,17411735,11693500000,910000
138920,KODEX 콩선물(H),10840,50,0.46,10854.17,10885,10885,10830,884,9617170,5420000000,500000
144750,KODEX 태양광,21925,-1585,-6.74,21883.37,22925,22925,21865,648,14453970,5262000000,240000
069660,KOSEF 200,22930,-1060,-4.42,22945.48,23935,23935,22870,29050,668409969,224714000000,9800000
091190,KOSEF Banks,7575,-340,-4.3,7551.06,7725,7725,7565,907,6886665,4848000000,640000
091200,KOSEF IT,9690,-355,-3.53,9631.17,9895,9895,9690,984,9641885,7170600000,740000
100910,KOSEF KRX100,3745,-165,-4.22,3734.78,3865,3865,3745,180,686005,35952000000,9600000
104530,KOSEF 고배당,6880,-100,-1.43,6849.67,6920,6920,6865,1100,7576345,4816000000,700000
114470,KOSEF 국고채,106225,255,0.24,106212.92,106000,106225,106000,28844,3061427725,315488250000,2970000
130730,KOSEF 단기자금,102530,45,0.04,102526.66,102485,102530,102480,97812,10026661015,63568600000,620000
138230,KOSEF 미국달러선물,11885,75,0.64,11889.08,11880,11895,11865,2150,25553165,5229400000,440000
139660,KOSEF 미국달러선물 인버스,10400,-55,-0.53,10396.46,10500,10500,10385,2572,26764225,5304000000,510000
104520,KOSEF 블루칩,5900,-215,-3.52,5881.1,6050,6050,5900,9733,57792150,21830000000,3700000
123930,KOSEF 인버스,9700,425,4.58,9671.89,9405,9710,9405,90777,868006490,5335000000,550000
122260,KOSEF 통안채,102730,60,0.06,102748.23,102695,102745,102695,9053,929917750,284562100000,2770000
144670,KOSEF 펀더멘탈대형주,5485,-210,-3.69,5460.24,5590,5590,5475,2034,11271175,8227500000,1500000
105780,KStar 5대그룹주,4655,-230,-4.71,4642.08,4735,4795,4640,89169,420270410,80066000000,17200000
114100,KStar 국고채,106120,155,0.15,106236.56,106075,106120,106075,9,954900,261055200000,2460000
123760,KStar 레버리지,9430,-875,-8.49,9379.75,10050,10100,9390,15126,145340375,20746000000,2200000
140570,KStar 수출주,10545,-600,-5.38,10527.83,11085,11085,10545,10233,113359600,12654000000,1200000
140580,KStar 우량업종,9960,-375,-3.63,9919.93,10200,10200,9960,19478,196242400,12948000000,1300000
136340,KStar 우량회사채,101540,140,0.14,101603.08,101510,101540,101480,105,10658670,51785400000,510000
108480,KStar 코스닥엘리트30,2025,-35,-1.7,2009.62,2040,2060,2020,1303,2651005,27540000000,13600000
117740,PREX LG그룹&,9955,-505,-4.83,9830.45,10355,10355,9955,34,339565,23892000000,2400000
129270,PREX 네오밸류,5660,-285,-4.79,5635.18,5750,5760,5660,2000,11449750,9622000000,1700000
102110,TIGER 200,22935,-1065,-4.44,22985.36,23520,23520,22915,220516,5092084450,413976750000,18050000
139260,TIGER IT,9825,-425,-4.15,9776.59,10035,10045,9805,1993,19846230,12772500000,1300000
091210,TIGER KRX100,37460,-1660,-4.24,37353.45,38500,38500,37460,1297,49625330,47761500000,1275000
138530,TIGER LG그룹+,5215,-335,-6.04,5200.73,5405,5415,5205,16390,87252365,7718200000,1480000
143850,TIGER S&P500선물(H),11900,-365,-2.98,11980.25,11925,11925,11885,36,428620,4760000000,400000
097710,TIGER 가치주,15345,-435,-2.76,15271.13,15560,15560,15340,1036,15985880,12429450000,810000
139220,TIGER 건설기계,6230,-340,-5.18,6204.63,6385,6410,6230,32392,205628320,9220400000,1480000
114820,TIGER 국채3,105465,270,0.26,105464.6,105425,105465,105425,5,527205,79098750000,750000
137990,TIGER 그린,8050,-525,-6.12,7981.5,8340,8340,8005,2627,21355850,7969500000,990000
139310,TIGER 금속선물(H),9030,-55,-0.61,9027.22,8990,9030,8990,754,6779690,5418000000,600000
139270,TIGER 금융,6985,-250,-3.46,6971.72,7095,7095,6985,19093,134943410,9918700000,1420000
139320,TIGER 금은선물(H),12535,405,3.34,12515.56,12610,12610,12495,5277,66098550,7521000000,600000
133690,TIGER 나스닥100,10095,-245,-2.37,10171.43,10115,10115,10095,79,797645,6057000000,600000
137610,TIGER 농산물선물(H),10990,75,0.69,11032.85,10980,11035,10980,8439,92819765,28574000000,2600000
105010,TIGER 라틴,4965,-70,-1.39,4954.15,0,0,0,0,0,11419500000,2300000
123320,TIGER 레버리지,9350,-885,-8.65,9335.3,9960,9960,9290,1219524,11674596300,29920000000,3200000
097720,TIGER 미드캡,9010,-285,-3.07,9041.32,9200,9200,9010,35926,326889405,11082300000,1230000
098560,TIGER 미디어통신,7465,105,1.43,7469.72,7300,7510,7300,754,5618990,3433900000,460000
091230,TIGER 반도체,12160,-735,-5.7,12091.3,12520,12550,12160,3879,48008585,23347200000,1920000
105020,TIGER 브릭스,5125,-115,-2.19,5154.47,5165,5165,5125,22,113490,10762500000,2100000
139300,TIGER 블루칩30,6995,-285,-3.91,6975.07,7140,7140,6975,18177,128208385,9093500000,1300000
138520,TIGER 삼성그룹,6955,-350,-4.79,6962.08,7120,7130,6955,8869,62936475,8485100000,1220000
139250,TIGER 에너지화학,12805,-1255,-8.93,12766.08,13625,13625,12805,19910,262352880,13061100000,1020000
130680,TIGER 원유선물(H),9485,-300,-3.07,9552.85,9530,9530,9445,5199,49437075,6639500000,700000
091220,TIGER 은행,7565,-435,-5.44,7642.92,7945,7945,7565,18562,142155390,22089800000,2920000
123310,TIGER 인버스,9505,405,4.45,9495.74,9295,9530,9250,1179350,11151974120,19960500000,2100000
143570,TIGER 인버스국채3Y,9925,-30,-0.3,9928.72,9930,9945,9925,52,516255,8932500000,900000
139290,TIGER 자동차&유통,20005,-890,-4.26,19954.98,20390,20430,20005,6238,126302740,12003000000,600000
143860,TIGER 제약&바이오,12735,-350,-2.67,12735.81,12950,12965,12735,6421,82666615,6367500000,500000
139230,TIGER 조선운송,5910,-330,-5.29,5872.06,6105,6105,5865,4318,25788115,6855600000,1160000
117690,TIGER 차이나,9955,-300,-2.93,9936.39,10095,10095,9955,172,1715995,5973000000,600000
139240,TIGER 철강소재,11275,-245,-2.13,11178.38,11415,11415,11250,9633,109263720,8569000000,760000
122390,TIGER 코스닥프리미어,15675,-405,-2.52,15680.18,16020,16030,15675,22259,345096915,57997500000,3700000
139280,TIGER 필수소비재,7980,-60,-0.75,7976.66,8000,8040,7900,19830,158032100,12129600000,1520000
138540,TIGER 현대차그룹+,26100,-1510,-5.47,26065.96,27100,27100,26050,3976,105445490,15138000000,580000
108590,TREX 200,22985,-1050,-4.37,23037.48,23650,23650,22945,253,5907685,73552000000,3200000
097750,TREX 중소형가치,6735,-150,-2.18,6697.59,6780,6830,6700,2631,17701640,4445100000,660000
137930,마이다스 커버드콜,8810,-375,-4.08,8807.1,9135,9135,8810,5378,48178295,27311000000,3100000
141240,아리랑 K100EW,8835,-335,-3.65,8794.3,8955,8960,8835,15336,137051085,36223500000,4100000
122090,아리랑 KOSPI50,14310,-810,-5.36,14376.52,14900,14900,14310,510,7540000,107754300000,7530000
141250,아리랑 KRX100EW,8750,-245,-2.72,8690.97,8855,8855,8750,5,43960,15750000000,1800000
140950,파워 K100,17120,-800,-4.46,17058.93,17560,17560,17070,106455,1849963100,384172800000,22440000
