단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104520,KOSEF 블루칩,6805,5,0.07,6829.69,6730,6815,6730,62196,422513855,27220000000,4000000
123930,KOSEF 인버스,8050,-20,-0.25,8063.42,8030,8080,8030,5150,41504215,6440000000,800000
122260,KOSEF 통안채,100400,65,0.06,100321.94,100350,100400,100350,735,73767825,311240000000,3100000
105780,KStar 5대그룹주,5605,-10,-0.18,5619.49,5570,5645,5570,67893,381027040,39235000000,7000000
114100,KStar 국고채,103810,140,0.14,103624.92,103680,103810,103535,3101,321434180,286515600000,2760000
123760,KStar 레버리지,14670,30,0.2,14655.76,14660,14730,14610,3332,48906400,32274000000,2200000
108480,KStar 코스닥엘리트30,2090,10,0.48,2097.24,2090,2090,2080,55116,114949385,55176000000,26400000
117740,PREX LG그룹&,13665,5,0.04,13602.7,13605,13740,13550,3036,41389710,22547250000,1650000
129270,PREX 네오밸류,6790,40,0.59,6824.39,6765,6810,6765,3010,20428800,13580000000,2000000
102110,TIGER 200,28165,40,0.14,28218.66,28180,28230,28090,214602,6044064240,256301500000,9100000
091210,TIGER KRX100,45530,195,0.43,45535.16,45530,45530,45530,1,45530,13659000000,300000
130680,TIGER WTI선물,10530,155,1.49,10501,10450,10575,10400,4369,46073115,7371000000,700000
097710,TIGER 가치주,17220,5,0.03,17228.3,17220,17220,17090,1604,27423390,12915000000,750000
114820,TIGER 국채3,104060,110,0.11,104015.6,104060,104060,104060,2,208120,93654000000,900000
137990,TIGER 그린,12305,-30,-0.24,12306.19,12400,12400,12295,27715,342338300,10705350000,870000
133690,TIGER 나스닥100,11275,45,0.4,11256.65,11385,11385,11240,2251,25368065,7892500000,700000
137610,TIGER 농산물선물,10510,210,2.04,10504.15,10485,10535,10405,54349,570793055,12612000000,1200000
105010,TIGER 라틴,5670,-30,-0.53,5693.47,5750,5750,5670,4,22760,15876000000,2800000
123320,TIGER 레버리지,14650,10,0.07,14661.37,14690,14730,14600,14710,216136270,8790000000,600000
097720,TIGER 미드캡,9515,115,1.22,9472.81,9455,9515,9455,51,484020,11703450000,1230000
098560,TIGER 미디어통신,8570,-30,-0.35,8555.24,8600,8600,8520,1405,11976750,6684600000,780000
091230,TIGER 반도체,18400,100,0.55,18427.17,18250,18400,18250,286,5255130,33488000000,1820000
105020,TIGER 브릭스,6060,-90,-1.46,6146.6,6210,6210,6060,5221,31738980,12726000000,2100000
091220,TIGER 은행,9885,-180,-1.79,9891.42,10035,10035,9850,853,8432545,30445800000,3080000
123310,TIGER 인버스,7870,-5,-0.06,7898.26,8110,8110,7850,3017,23730980,4722000000,600000
117690,TIGER 차이나,11800,50,0.43,11719.5,11750,11800,11750,213,2503310,8260000000,700000
122390,TIGER 코스닥프리미어,17620,160,0.92,17675.84,17600,17620,17600,32,563220,74004000000,4200000
108590,TREX 200,28255,75,0.27,28342.52,28320,28320,28255,12,339490,105956250000,3750000
097750,TREX 중소형가치,6970,20,0.29,6968.6,6930,6970,6850,170,1177580,4600200000,660000
122090,아리랑 KOSPI50,18300,5,0.03,18299.08,18350,18350,18300,11,201800,75213000000,4110000
