단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140570,KStar 수출주,10760,340,3.26,10760.95,10680,10760,10670,710,7608980,10760000000,1000000
140580,KStar 우량업종,10270,220,2.19,10275.74,10250,10280,10245,2274,23314600,13351000000,1300000
136340,KStar 우량회사채,102350,-65,-0.06,102352.88,102375,102375,102310,14,1432885,52198500000,510000
108480,KStar 코스닥엘리트30,1955,10,0.51,1967.52,1985,1990,1955,2266,4473770,26588000000,13600000
148040,PIONEER SRI,5250,140,2.74,5243.49,5250,5250,5250,1,5250,6825000000,1300000
102110,TIGER 200,24815,555,2.29,24876.52,24455,24910,24455,336672,8353719275,557096750000,22450000
139260,TIGER IT,11635,270,2.38,11648.15,11575,11685,11575,1776,20612700,15358200000,1320000
091210,TIGER KRX100,40405,795,2.01,40514.83,40005,40410,40005,2580,104008790,61213575000,1515000
138530,TIGER LG그룹+,5845,220,3.91,5872.65,5685,5890,5685,5934,34482715,8183000000,1400000
143850,TIGER S&P500선물(H),13260,470,3.67,12966.29,13250,13305,13250,140,1856300,5304000000,400000
097710,TIGER 가치주,14805,345,2.39,14768.32,14605,14830,14605,1083,15869080,11547900000,780000
139220,TIGER 건설기계,6375,220,3.57,6416.85,6320,6375,6320,36,228810,10200000000,1600000
114820,TIGER 국채3,105310,-100,-0.09,105311.18,105325,105325,105310,14,1474390,78982500000,750000
137990,TIGER 그린,7880,315,4.16,7900.15,7725,7895,7715,21814,168575605,9456000000,1200000
139310,TIGER 금속선물(H),7650,115,1.53,7652.33,7580,7650,7580,895,6824825,4590000000,600000
139270,TIGER 금융,6900,140,2.07,6893.82,6885,6905,6885,6830,47108880,12834000000,1860000
139320,TIGER 금은선물(H),11590,130,1.13,11596.83,11605,11620,11580,908,10530775,6954000000,600000
133690,TIGER 나스닥100,11680,180,1.57,11643.3,11410,11690,11410,41,472420,7008000000,600000
137610,TIGER 농산물선물(H),9180,-20,-0.22,9107.25,9180,9185,9145,14186,130008270,22032000000,2400000
105010,TIGER 라틴,5125,120,2.4,5121,5270,5270,5125,2,10395,11787500000,2300000
123320,TIGER 레버리지,10755,460,4.47,10760.94,10470,10840,10470,837565,8996148800,31189500000,2900000
147970,TIGER 모멘텀,19630,490,2.56,19605.97,19610,19630,19505,294,5752570,26696800000,1360000
097720,TIGER 미드캡,8620,180,2.13,8610.18,8525,8650,8525,20437,175005035,9826800000,1140000
098560,TIGER 미디어통신,7610,120,1.6,7656.21,0,0,0,0,0,3348400000,440000
091230,TIGER 반도체,14610,315,2.2,14608.43,14435,14610,14435,851,12424735,24837000000,1700000
105020,TIGER 브릭스,5370,145,2.78,5359.33,5310,5370,5310,632,3393720,9666000000,1800000
139300,TIGER 블루칩30,7305,190,2.67,7299.89,7260,7315,7260,63340,462378195,8473800000,1160000
138520,TIGER 삼성그룹,7755,100,1.31,7770.89,7730,7785,7730,2101,16274990,9461100000,1220000
139250,TIGER 에너지화학,13445,575,4.47,13437.65,13105,13465,13105,6922,92498420,15596200000,1160000
130680,TIGER 원유선물(H),10800,115,1.08,10802.12,10785,10835,10765,28949,312883720,6480000000,600000
091220,TIGER 은행,7490,35,0.47,7535.77,7530,7585,7490,5693,42837835,30109800000,4020000
123310,TIGER 인버스,8445,-200,-2.31,8446.1,8480,8500,8395,1634270,13795348945,182412000000,21600000
143570,TIGER 인버스국채3Y,10005,10,0.1,10005.84,10005,10005,10005,37,370185,9004500000,900000
139290,TIGER 자동차&유통,21660,425,2,21642.18,21660,21730,21650,749,16224355,17328000000,800000
143860,TIGER 제약&바이오,13040,-25,-0.19,13045.68,13205,13300,13040,472,6216230,6780800000,520000
139230,TIGER 조선운송,5565,140,2.58,5588.17,5580,5595,5560,48,267270,5342400000,960000
117690,TIGER 차이나,10880,235,2.21,10824.27,10650,10880,10650,88,949745,7072000000,650000
139240,TIGER 철강소재,10340,530,5.4,10331.19,10045,10340,10045,1388,14056515,11167200000,1080000
122390,TIGER 코스닥프리미어,15920,425,2.74,15857.91,15805,16045,15775,279,4414175,58585600000,3680000
139280,TIGER 필수소비재,8285,130,1.59,8274.9,8275,8305,8260,4039,33474265,16570000000,2000000
138540,TIGER 현대차그룹+,28025,740,2.71,27920.38,27895,28090,27860,1891,52842665,16254500000,580000
108590,TREX 200,24855,565,2.33,24975.68,24675,25025,24675,159,3957465,80778750000,3250000
097750,TREX 중소형가치,6555,85,1.31,6597.06,6535,6555,6535,57,372635,4326300000,660000
145850,TREX 펀더멘탈 200,24265,475,2,24327.52,24265,24265,24265,1000,24265000,10919250000,450000
137930,마이다스 커버드콜,9660,130,1.36,9667.32,9730,9730,9625,5681,54776305,29946000000,3100000
141240,아리랑 K100EW,8970,240,2.75,8992.75,0,0,0,0,0,39468000000,4400000
122090,아리랑 KOSPI50,16005,380,2.43,15962.45,15750,16005,15750,500,7926000,120517650000,7530000
141250,아리랑 KRX100EW,8775,200,2.33,8800.44,0,0,0,0,0,23692500000,2700000
117740,아리랑 LG그룹&,10755,425,4.11,10804.78,10430,10785,10430,12433,131292045,29576250000,2750000
129270,아리랑 네오밸류,5965,85,1.45,5999.69,5880,5980,5880,205,1223275,4772000000,800000
140950,파워 K100,18600,415,2.28,18624.18,18425,18695,18395,122588,2282837055,500712000000,26920000
