단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102970,KODEX 증권,5895,60,1.03,5877.11,5870,5905,5825,11978,70477090,16506000000,2800000
117680,KODEX 철강,10530,160,1.54,10568.32,10330,10535,10330,690,7181805,8845200000,840000
138920,KODEX 콩선물(H),8395,25,0.3,8414.22,8375,8405,8375,620,5207670,4197500000,500000
144750,KODEX 태양광,18640,220,1.19,18687.44,18390,18640,18390,12,222910,2236800000,120000
148070,KOSEF 10년국고채,100120,310,0.31,100245.04,100070,100205,100070,115,11511915,17020400000,170000
069660,KOSEF 200,23460,150,0.64,23437.55,23400,23555,23300,14191,332857475,241638000000,10300000
091190,KOSEF Banks,6860,85,1.25,6892.6,6885,6885,6860,693,4754055,4664800000,680000
091200,KOSEF IT,10980,25,0.23,10955.68,11035,11035,10925,82,898430,8344800000,760000
100910,KOSEF KRX100,3830,15,0.39,3823.41,3820,3830,3820,10,38210,29874000000,7800000
104530,KOSEF 고배당,6935,115,1.69,6959.95,6825,6975,6825,2881,19947535,5201250000,750000
114470,KOSEF 국고채,105345,125,0.12,105381.2,105285,105345,105285,557,58659860,227545200000,2160000
130730,KOSEF 단기자금,100200,0,0,100214.8,100200,100220,100195,109026,10925336030,84168000000,840000
138230,KOSEF 미국달러선물,12960,-130,-0.99,12946.03,13005,13060,12940,23124,301041630,6220800000,480000
139660,KOSEF 미국달러선물 인버스,9610,105,1.1,9602.52,9515,9610,9515,10564,100999610,3940100000,410000
104520,KOSEF 블루칩,5770,15,0.26,5760.4,5860,5860,5760,4190,24189430,19618000000,3400000
123930,KOSEF 인버스,9135,-95,-1.03,9139.03,9170,9205,9110,17026,156266540,5024250000,550000
122260,KOSEF 통안채,100235,-15,-0.01,100247.93,100225,100235,100225,11,1102575,265622750000,2650000
144670,KOSEF 펀더멘탈대형주,5605,160,2.94,5576.53,5595,5605,5595,2,11200,6165500000,1100000
148020,KStar 200,23280,145,0.63,23366.64,23365,23410,23165,5109,119198085,95448000000,4100000
105780,KStar 5대그룹주,4830,55,1.15,4810.08,4770,4840,4770,33227,159974575,81144000000,16800000
114100,KStar 국고채,105440,110,0.1,105413.01,105290,105440,105290,4000,421326000,259382400000,2460000
123760,KStar 레버리지,9340,175,1.91,9306.54,9295,9360,9220,6757,62644330,20548000000,2200000
140570,KStar 수출주,9915,150,1.54,9914.15,9650,9940,9650,23590,229186720,9915000000,1000000
140580,KStar 우량업종,9695,75,0.78,9698.81,9580,9725,9580,3380,32750880,12603500000,1300000
136340,KStar 우량회사채,100500,15,0.01,100535.58,100420,100525,100420,192,19289280,51255000000,510000
108480,KStar 코스닥엘리트30,1800,25,1.41,1796.23,1810,1810,1775,694,1244055,23760000000,13200000
148040,PIONEER SRI,4935,5,0.1,4947.57,0,0,0,0,0,6415500000,1300000
102110,TIGER 200,23385,185,0.8,23430.05,23275,23480,23255,226297,5294383550,736627500000,31500000
139260,TIGER IT,11270,25,0.22,11259.63,11315,11315,11245,68,765455,17130400000,1520000
091210,TIGER KRX100,38150,230,0.61,38182.2,37780,38275,37780,428,16230910,58369500000,1530000
138530,TIGER LG그룹+,5745,50,0.88,5714.79,5695,5745,5665,138,782840,8043000000,1400000
143850,TIGER S&P500선물(H),12465,50,0.4,12385.37,12465,12465,12465,5,62325,4986000000,400000
097710,TIGER 가치주,14065,50,0.36,14113.14,13820,14070,13820,137,1902390,11392650000,810000
139220,TIGER 건설기계,5860,-5,-0.09,5898.99,5880,5885,5860,304,1788920,9258800000,1580000
114820,TIGER 국채3,104620,80,0.08,104608.33,104540,104620,104530,15,1569055,69049200000,660000
137990,TIGER 그린,7465,90,1.22,7447.7,7415,7470,7385,142,1057235,8958000000,1200000
139310,TIGER 금속선물(H),7155,-75,-1.04,7143.52,7195,7195,7155,397,2842365,4293000000,600000
139270,TIGER 금융,6350,70,1.11,6358.01,6325,6350,6325,2,12675,10541000000,1660000
139320,TIGER 금은선물(H),10235,35,0.34,10231.73,10235,10235,10230,127,1299345,6141000000,600000
133690,TIGER 나스닥100,11455,-75,-0.65,11349.35,11455,11500,11455,113,1297365,6873000000,600000
137610,TIGER 농산물선물(H),8455,105,1.26,8518.99,8465,8515,8455,8107,68830795,20292000000,2400000
105010,TIGER 라틴,4830,-160,-3.21,4816.64,0,0,0,0,0,11109000000,2300000
123320,TIGER 레버리지,9435,135,1.45,9434.52,9325,9490,9300,632605,5956835405,31135500000,3300000
147970,TIGER 모멘텀,17990,120,0.67,17986.32,17925,18010,17910,121,2177340,23027200000,1280000
097720,TIGER 미드캡,7900,-5,-0.06,7955.76,7760,7900,7760,200,1564415,9006000000,1140000
098560,TIGER 미디어통신,7605,100,1.33,7752.83,7560,7605,7560,277,2095035,3346200000,440000
091230,TIGER 반도체,13890,-110,-0.79,13886.84,13845,13940,13845,61,849745,23613000000,1700000
105020,TIGER 브릭스,4925,-135,-2.67,4914.85,4985,4985,4925,391,1937925,8865000000,1800000
139300,TIGER 블루칩30,6850,65,0.96,6836.9,6830,6860,6800,2434,16605340,7946000000,1160000
138520,TIGER 삼성그룹,7485,30,0.4,7497.8,7470,7505,7470,54,404025,8682600000,1160000
139250,TIGER 에너지화학,11470,45,0.39,11457.35,11490,11490,11385,194,2219510,11240600000,980000
130680,TIGER 원유선물(H),10285,165,1.63,10277.91,10150,10330,10150,24419,251482010,6171000000,600000
091220,TIGER 은행,6880,25,0.36,6902.13,6860,6895,6860,214,1472360,27795200000,4040000
123310,TIGER 인버스,8920,-70,-0.78,8921.07,8950,8985,8890,568762,5079122600,173940000000,19500000
143570,TIGER 인버스국채3Y,10020,-10,-0.1,10023.82,10020,10020,10020,23,230460,9018000000,900000
139290,TIGER 자동차&유통,19840,505,2.61,19771.15,19565,19840,19560,21,413750,14284800000,720000
143860,TIGER 제약&바이오,12690,195,1.56,12761.66,12610,12740,12610,114,1446150,6345000000,500000
139230,TIGER 조선운송,5100,70,1.39,5097.53,5125,5125,5095,19,96840,4386000000,860000
150460,TIGER 중국소비테마,5325,45,0.85,5321.1,5275,5325,5260,852,4518005,5112000000,960000
117690,TIGER 차이나,10450,105,1.01,10406.66,10485,10485,10450,2,20935,6792500000,650000
139240,TIGER 철강소재,9240,10,0.11,9345.75,9250,9250,9240,189,1746410,11642400000,1260000
122390,TIGER 코스닥프리미어,14845,155,1.06,14866.84,14915,14915,14800,51,756145,54926500000,3700000
139280,TIGER 필수소비재,8400,30,0.36,8421.05,8375,8440,8375,47,395675,15960000000,1900000
138540,TIGER 현대차그룹+,25295,335,1.34,25319.82,25210,25455,25060,700,17704660,15177000000,600000
108590,TREX 200,23525,255,1.1,23531.04,23735,23735,23410,50,1176320,59988750000,2550000
097750,TREX 중소형가치,6105,-90,-1.45,6229.66,6105,6105,6105,10,61050,4029300000,660000
145850,TREX 펀더멘탈 200,23290,170,0.74,23271.23,23290,23290,23290,1,23290,10480500000,450000
137930,마이다스 커버드콜,9375,80,0.86,9373.28,9345,9400,9305,5605,52437105,29062500000,3100000
141240,아리랑 K100EW,8430,45,0.54,8459.73,0,0,0,0,0,26976000000,3200000
122090,아리랑 KOSPI50,15025,-15,-0.1,15124.3,14950,15025,14950,600,8992500,113138250000,7530000
141250,아리랑 KRX100EW,8210,30,0.37,8230.78,0,0,0,0,0,14778000000,1800000
117740,아리랑 LG그룹&,10455,185,1.8,10486.98,10310,10465,10310,554,5772740,27183000000,2600000
129270,아리랑 네오밸류,5575,-5,-0.09,5599.75,5575,5585,5575,500,2788400,5575000000,1000000
140950,파워 K100,17575,115,0.66,17567.48,17460,17625,17455,142876,2506709800,484367000000,27560000
