단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138910,KODEX 구리선물(H),8185,-130,-1.56,8118.2,8085,8225,8030,3048,24674855,6548000000,800000
114260,KODEX 국고채,53280,20,0.04,53262.09,53250,53285,53250,1833,97610430,79920000000,1500000
122630,KODEX 레버리지,12180,-195,-1.58,12209.41,11815,12180,11725,24503999,292724386715,894012000000,73400000
091160,KODEX 반도체,14325,-175,-1.21,14430.51,14350,14360,14050,9103,128835045,38677500000,2700000
140700,KODEX 보험,7395,-130,-1.73,7431.04,7410,7455,7360,647,4783610,2958000000,400000
102780,KODEX 삼성그룹,5800,-60,-1.02,5803.17,5715,5810,5695,551307,3182815250,537660000000,92700000
136280,KODEX 소비재,15695,30,0.19,15663.42,15455,15720,15410,2299,35817755,7062750000,450000
117460,KODEX 에너지화학,12600,-115,-0.9,12695.32,12400,12670,12240,15956,197895410,41454000000,3290000
140710,KODEX 운송,5545,-5,-0.09,5587.06,5445,5550,5400,432,2365685,5545000000,1000000
144600,KODEX 은선물(H),8580,-190,-2.17,8379.48,8500,8590,8440,12332,104638475,6006000000,700000
091170,KODEX 은행,7790,-160,-2.01,7818.96,7840,7840,7620,5632,43459705,37392000000,4800000
114800,KODEX 인버스,7950,60,0.76,7945.37,8040,8100,7950,49775181,399321637125,704370000000,88600000
091180,KODEX 자동차,23875,300,1.27,23975.23,23105,23880,22930,13685,321316910,56106250000,2350000
102960,KODEX 조선,17335,-765,-4.23,17372.37,17600,17600,16950,10678,182825270,10747700000,620000
102970,KODEX 증권,6445,-205,-3.08,6454.82,6425,6470,6375,32059,205678375,19335000000,3000000
117680,KODEX 철강,11350,-225,-1.94,11399.18,11460,11460,11080,1310,14709840,10328500000,910000
138920,KODEX 콩선물(H),8965,-45,-0.5,8903.91,8890,8965,8850,3477,30947495,4482500000,500000
144750,KODEX 태양광,19800,-460,-2.27,19908.76,19315,19800,19315,378,7411860,2376000000,120000
148070,KOSEF 10년국고채,100255,70,0.07,100124.48,100250,100290,100230,539,54045690,17043350000,170000
069660,KOSEF 200,24760,-320,-1.28,24862.15,24500,24810,24350,43652,1078477988,344164000000,13900000
091190,KOSEF Banks,7825,-170,-2.13,7860.7,7735,7825,7725,135,1055285,5321000000,680000
091200,KOSEF IT,11490,-145,-1.25,11539.2,11405,11490,11310,2314,26545150,8732400000,760000
100910,KOSEF KRX100,4030,-60,-1.47,4049.12,3980,4045,3980,20,80365,26598000000,6600000
104530,KOSEF 고배당,6930,-30,-0.43,6932.32,6945,6970,6830,5035,34636130,4851000000,700000
114470,KOSEF 국고채,105780,40,0.04,105742.35,105735,105835,105680,2852,301673990,228484800000,2160000
130730,KOSEF 단기자금,103025,0,0,103036.78,103020,103050,103020,142662,14699734835,86541000000,840000
138230,KOSEF 미국달러선물,12495,90,0.73,12479.81,12465,12595,12465,32890,412790790,6997200000,560000
139660,KOSEF 미국달러선물 인버스,9915,-60,-0.6,9917.25,9845,9915,9825,918,9033545,4065150000,410000
104520,KOSEF 블루칩,6175,-60,-0.96,6190.16,6100,6200,6070,21829,133401575,20995000000,3400000
123930,KOSEF 인버스,8660,60,0.7,8645.47,8780,8815,8660,51096,447421170,4763000000,550000
122260,KOSEF 통안채,103210,45,0.04,103201.07,103200,103210,103200,3470,358131325,276602800000,2680000
144670,KOSEF 펀더멘탈대형주,5850,-80,-1.35,5856.17,5740,5850,5740,43817,253723160,6435000000,1100000
148020,KStar 200,24680,-295,-1.18,24799.05,24320,24730,24320,102908,2511501675,103656000000,4200000
105780,KStar 5대그룹주,5105,-70,-1.35,5128.94,5070,5125,5020,71533,364079715,84743000000,16600000
114100,KStar 국고채,105735,5,0,105727.97,105735,105735,105735,40,4229400,260108100000,2460000
123760,KStar 레버리지,10680,-240,-2.2,10721.32,10600,10680,10330,12429,130117355,23496000000,2200000
140570,KStar 수출주,10700,-40,-0.37,10727.76,10400,10705,10400,20016,208371360,10700000000,1000000
140580,KStar 우량업종,10230,-85,-0.82,10268.41,10040,10230,10040,15875,160816785,13299000000,1300000
136340,KStar 우량회사채,101980,30,0.03,101986.71,101985,101995,101980,3,305960,52009800000,510000
108480,KStar 코스닥엘리트30,1930,0,0,1948.39,1910,1930,1870,1716,3267225,26248000000,13600000
148040,PIONEER SRI,5210,5,0.1,5235.84,0,0,0,0,0,6773000000,1300000
102110,TIGER 200,24790,-180,-0.72,24851.14,24565,24790,24295,469528,11522163170,581325500000,23450000
139260,TIGER IT,11735,-165,-1.39,11757.47,11570,11735,11570,1168,13525650,14551400000,1240000
091210,TIGER KRX100,40440,-345,-0.85,40418.45,39680,40440,39680,1029,41103255,61266600000,1515000
138530,TIGER LG그룹+,5875,-80,-1.34,5889.62,5780,5875,5745,2215,12849330,8225000000,1400000
143850,TIGER S&P500선물(H),12625,-125,-0.98,12580.53,12585,12625,12505,146,1837995,5050000000,400000
097710,TIGER 가치주,14840,-140,-0.93,14796.28,14610,14840,14605,264,3872115,11575200000,780000
139220,TIGER 건설기계,6225,-25,-0.4,6278.51,6035,6225,6020,2021,12414770,9462000000,1520000
114820,TIGER 국채3,105065,35,0.03,105018.98,105070,105070,105065,54,5673760,78798750000,750000
137990,TIGER 그린,7800,-125,-1.58,7830.76,7630,7800,7575,81553,620083315,8658000000,1110000
139310,TIGER 금속선물(H),7675,-330,-4.12,7652.14,7715,7715,7625,2266,17398765,4605000000,600000
139270,TIGER 금융,7100,-135,-1.87,7123.11,7025,7130,7025,441540,3131978405,12922000000,1820000
139320,TIGER 금은선물(H),11200,-30,-0.27,11090.81,11125,11210,11115,873,9728385,6720000000,600000
133690,TIGER 나스닥100,11350,-200,-1.73,11335.57,11390,11420,11350,101,1147260,6810000000,600000
137610,TIGER 농산물선물(H),9320,15,0.16,9304.19,9315,9320,9235,6201,57532365,22368000000,2400000
105010,TIGER 라틴,5005,-70,-1.38,4974.42,5220,5220,5005,212,1063265,11511500000,2300000
123320,TIGER 레버리지,10800,-210,-1.91,10838.33,10460,10805,10395,699746,7417087515,30240000000,2800000
147970,TIGER 모멘텀,19185,55,0.29,19220.89,18510,19185,18510,445,8424170,21870900000,1140000
097720,TIGER 미드캡,8520,-110,-1.27,8606.61,8455,8520,8410,19214,161940025,9712800000,1140000
098560,TIGER 미디어통신,7915,115,1.47,7863.66,7795,7925,7795,503,3928635,3482600000,440000
091230,TIGER 반도체,14660,-175,-1.18,14658.73,14200,14660,14200,16375,235759165,25215200000,1720000
105020,TIGER 브릭스,5235,-85,-1.6,5221.07,5495,5495,5235,79,414730,9423000000,1800000
139300,TIGER 블루칩30,7260,-30,-0.41,7248.73,7125,7260,7095,190309,1357063115,8421600000,1160000
138520,TIGER 삼성그룹,7825,-90,-1.14,7813.08,7690,7835,7690,1890,14705170,9546500000,1220000
139250,TIGER 에너지화학,12930,-195,-1.49,13000.66,12555,12930,12550,3046,38365785,16550400000,1280000
130680,TIGER 원유선물(H),9985,-85,-0.84,10050.34,9950,9995,9880,1746,17327690,5991000000,600000
091220,TIGER 은행,7870,-125,-1.56,7871.82,7760,7870,7675,4105,31934970,31794800000,4040000
123310,TIGER 인버스,8455,70,0.83,8445.16,8560,8605,8455,403063,3434054635,169100000000,20000000
143570,TIGER 인버스국채3Y,10005,-5,-0.05,10018.4,10005,10005,10005,29,290145,9004500000,900000
139290,TIGER 자동차&유통,21760,80,0.37,21866.35,21150,21775,21150,734,15657305,17408000000,800000
143860,TIGER 제약&바이오,13190,-20,-0.15,13125.89,13015,13190,12900,588,7645515,6595000000,500000
139230,TIGER 조선운송,5700,-180,-3.06,5736.69,5655,5700,5595,1475,8373930,5472000000,960000
117690,TIGER 차이나,10405,-25,-0.24,10676.24,10375,10405,10250,107,1100845,6763250000,650000
139240,TIGER 철강소재,9880,-200,-1.98,9980.14,9780,9900,9770,463,4574135,6718400000,680000
122390,TIGER 코스닥프리미어,15450,0,0,15545.23,14990,15455,14990,5811,88652115,56856000000,3680000
139280,TIGER 필수소비재,8315,-20,-0.24,8307.04,8295,8365,8260,456,3791305,7317200000,880000
138540,TIGER 현대차그룹+,27965,-145,-0.52,28033.94,27330,27965,27300,3545,97283090,16219700000,580000
108590,TREX 200,24955,-190,-0.76,24953.46,24595,24955,24510,1551,38694125,79856000000,3200000
097750,TREX 중소형가치,6445,-175,-2.64,6543.12,6490,6490,6445,22,142735,4253700000,660000
145850,TREX 펀더멘탈 200,24415,-55,-0.22,24391.47,24395,24415,24395,1001,24429415,10986750000,450000
137930,마이다스 커버드콜,9630,-35,-0.36,9616.32,9550,9630,9520,5005,47904715,29853000000,3100000
141240,아리랑 K100EW,9030,-65,-0.71,9022.73,0,0,0,0,0,39732000000,4400000
122090,아리랑 KOSPI50,15890,-190,-1.18,15955,15670,15890,15670,500,7879000,119651700000,7530000
141250,아리랑 KRX100EW,8755,-80,-0.91,8765.72,0,0,0,0,0,23638500000,2700000
117740,아리랑 LG그룹&,10800,-185,-1.68,10874.05,10920,10920,10615,13189,140803625,29160000000,2700000
129270,아리랑 네오밸류,6010,-35,-0.58,6007.49,5970,6020,5960,201,1203595,9616000000,1600000
140950,파워 K100,18615,-145,-0.77,18615.35,18215,18625,18215,271097,5001261100,503349600000,27040000
