단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
130730,KOSEF 단기자금,101135,10,0.01,100114.19,101150,101150,101135,5897,596397715,148668450000,1470000
104520,KOSEF 블루칩,6485,60,0.93,6492.86,6425,6490,6425,12692,82230780,26588500000,4100000
123930,KOSEF 인버스,8830,-115,-1.29,8821.2,8945,8945,8830,59775,530475815,7064000000,800000
122260,KOSEF 통안채,103870,75,0.07,100313.61,103855,103870,103835,5415,562274840,207740000000,2000000
105780,KStar 5대그룹주,5165,45,0.88,5174.94,5120,5165,5120,22786,117442220,30990000000,6000000
114100,KStar 국고채,105905,-40,-0.04,105886.58,105890,105920,105870,1505,159372250,247817700000,2340000
123760,KStar 레버리지,12215,310,2.6,12212.57,12075,12220,12035,2477,30003870,29316000000,2400000
108480,KStar 코스닥엘리트30,2005,30,1.52,1998.83,2095,2095,1990,100353,201297700,52130000000,26000000
117740,PREX LG그룹&,12610,120,0.96,12570.08,12485,12640,12485,501,6313585,23328500000,1850000
129270,PREX 네오밸류,6090,85,1.42,6108.14,6090,6090,6090,325,1979250,17661000000,2900000
102110,TIGER 200,25570,335,1.33,25625.81,25400,25575,25385,211140,5394972175,319625000000,12500000
091210,TIGER KRX100,41200,610,1.5,41382.73,41205,41340,41200,627,25905950,12360000000,300000
130680,TIGER WTI선물,10265,195,1.94,10292.58,10120,10300,10120,11134,114351370,8212000000,800000
114820,TIGER 국채3,106200,0,0,106213.4,0,0,0,0,0,111510000000,1050000
133690,TIGER 나스닥100,10840,150,1.4,10837.49,10990,10990,10800,3419,36997620,11924000000,1100000
105010,TIGER 라틴,5665,140,2.53,5658.06,5525,5665,5525,67,375775,15862000000,2800000
123320,TIGER 레버리지,12230,330,2.77,12236.63,12070,12230,12055,13040,157998265,13453000000,1100000
098560,TIGER 미디어통신,8535,-15,-0.18,8516.2,8550,8550,8510,134,1145245,8364300000,980000
091230,TIGER 반도체,16845,305,1.84,17006.94,16600,16845,16600,35,589270,30657900000,1820000
105020,TIGER 브릭스,6210,165,2.73,6151.19,6200,6220,6095,3596,22226580,13041000000,2100000
097710,TIGER 순수가치,15880,210,1.34,15889.62,15870,15910,15810,43,681360,12386400000,780000
091220,TIGER 은행,8960,25,0.28,9030.55,8960,8960,8960,1,8960,27955200000,3120000
123310,TIGER 인버스,8580,-120,-1.38,8628.75,8600,8690,8580,2702,23241585,7722000000,900000
097720,TIGER 중형가치,8370,100,1.21,8365.48,8395,8395,8370,6,50335,10295100000,1230000
117690,TIGER 차이나,12300,260,2.16,12295.16,12050,12325,12050,882,10779625,8610000000,700000
122390,TIGER 코스닥프리미어,16735,315,1.92,16714.86,16730,16735,16730,11,184045,74638100000,4460000
108590,TREX 200,25675,340,1.34,25704.76,25000,25675,25000,5113,130715230,110402500000,4300000
097750,TREX 중소형가치,6290,85,1.37,6289.4,6235,6305,6235,63,396045,4151400000,660000
122090,아리랑 KOSPI50,16500,240,1.48,16507.65,16380,16500,16350,1633,26797605,51480000000,3120000
