단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
097740,KOSEF 중형순수가치,12605,20,0.16,12732.91,12605,12605,12605,50,630250,2016800000,160000
122260,KOSEF 통안채,101845,20,0.02,101823.6,101835,101865,101830,3408,347096215,133416950000,1310000
105780,KStar 5대그룹주,4230,35,0.83,4272.86,4115,4275,4115,11701,49530165,16074000000,3800000
114100,KStar 국고채,104395,10,0.01,104351.73,104500,104500,104335,1097,114527350,316316850000,3030000
123760,KStar 레버리지,9135,365,4.16,9152.07,8935,9140,8900,41389,375072725,21924000000,2400000
108480,KStar 코스닥엘리트30,1785,15,0.85,1801.78,1760,1800,1760,4748,8430965,46410000000,26000000
117740,PREX LG그룹&,11375,270,2.43,11384.16,11800,11800,11290,1716,19465735,28437500000,2500000
091210,TIGER KRX100,35360,685,1.98,35400.14,35045,35360,35045,222,7801440,10608000000,300000
114820,TIGER 국채3,104710,100,0.1,104744.22,104710,104710,104710,2,209420,109945500000,1050000
105010,TIGER 라틴,4765,-95,-1.95,4710.12,4775,4775,4730,4017,19022750,18107000000,3800000
098560,TIGER 미디어통신,8880,-20,-0.22,8876.99,8910,8910,8880,30,266645,5328000000,600000
091230,TIGER 반도체,16900,430,2.61,17016.26,16530,16900,16530,2977,49416415,27716000000,1640000
105020,TIGER 브릭스,5280,-115,-2.13,5233.06,5250,5295,5250,7520,39648625,11088000000,2100000
097710,TIGER 순수가치,13190,205,1.58,13251.98,13120,13200,13120,1793,23640730,10288200000,780000
091220,TIGER 은행,8685,210,2.48,8744.7,8490,8685,8490,20,171750,30918600000,3560000
097720,TIGER 중형가치,6810,100,1.49,6854.04,0,0,0,0,0,8172000000,1200000
117690,TIGER 차이나,10485,-40,-0.38,10620.62,10440,10495,10400,1429,14944055,9960750000,950000
122390,TIGER 코스닥프리미어,15650,490,3.23,15761.59,15605,15650,15605,101,1576150,47263000000,3020000
102110,TIGER200,21865,410,1.91,21974.36,21600,21895,21595,407975,8896370410,207717500000,9500000
123320,TIGER200레버리지,9120,385,4.41,9132.14,8925,9135,8925,20106,181054225,28272000000,3100000
123310,TIGER200인버스,10135,-195,-1.89,10117.89,10040,10265,10040,11854,121185095,31418500000,3100000
108590,TREX 200,21910,425,1.98,21980.56,21730,21910,21730,140490,3062851150,97499500000,4450000
097750,TREX 중소형가치,5295,45,0.86,5308.35,5255,5300,5255,190,1004000,3494700000,660000
122090,아리랑 KOSPI50,14470,165,1.15,14512.29,14340,14470,14340,10364,149769145,104184000000,7200000
