단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102970,KODEX 증권,8340,5,0.06,8389.16,8390,8405,8340,2687,22495440,6255000000,750000
117680,KODEX 철강,9135,15,0.16,9163.8,9090,9210,9090,324,2966450,5755050000,630000
069660,KOSEF 200,22600,100,0.44,22649.87,22500,22600,22445,47310,1067882490,125430000000,5550000
091190,KOSEF Banks,8855,-10,-0.11,8914.67,8880,8880,8835,202,1786485,4781700000,540000
091200,KOSEF IT,12645,115,0.92,12698.46,12700,12700,12645,22,278245,8598600000,680000
100910,KOSEF KRX100,3640,20,0.55,3638.4,3625,3640,3620,624,2263705,36036000000,9900000
104530,KOSEF 고배당,6500,15,0.23,6489.58,6500,6530,6500,210,1365150,4875000000,750000
114470,KOSEF 국고채,103170,-130,-0.13,103133.29,103195,103200,103125,6968,718655590,380697300000,3690000
104520,KOSEF 블루칩,5760,35,0.61,5773.43,5655,5775,5655,12307,70946305,27072000000,4700000
123930,KOSEF 인버스,10025,-40,-0.4,10013.02,10030,10065,10025,3984,39991515,11027500000,1100000
122260,KOSEF 통안채,102110,0,0,102087.87,102110,102130,102090,5470,558542510,159291600000,1560000
105780,KStar 5대그룹주,4415,30,0.68,4423.48,4415,4415,4370,844,3719405,16777000000,3800000
114100,KStar 국고채,103170,-20,-0.02,103112.24,103120,103170,103055,1502,154826790,303319800000,2940000
123760,KStar 레버리지,9670,85,0.89,9669.14,9700,9700,9580,8620,82945335,23208000000,2400000
108480,KStar 코스닥엘리트30,1800,25,1.41,1814.72,1775,1815,1775,8066,14443815,46800000000,26000000
117740,PREX LG그룹&,11165,65,0.59,11242.7,11870,11870,11115,1357,15170075,26237750000,2350000
129270,PREX 네오밸류,5475,25,0.46,5525.13,5485,5500,5475,784,4296990,14782500000,2700000
091210,TIGER KRX100,36445,35,0.1,36495.74,36500,36500,36350,10,364490,10933500000,300000
114820,TIGER 국채3,103550,20,0.02,103548.83,103550,103550,103550,2,207100,108727500000,1050000
105010,TIGER 라틴,5195,20,0.39,5278.67,5230,5230,5175,10,51840,14546000000,2800000
098560,TIGER 미디어통신,8510,-45,-0.53,8495.85,8510,8535,8480,46,391260,8339800000,980000
091230,TIGER 반도체,17590,200,1.15,17638.02,17485,17630,17485,1064,18710765,32717400000,1860000
105020,TIGER 브릭스,5750,50,0.88,5810.86,5750,5845,5705,108,623760,12075000000,2100000
097710,TIGER 순수가치,13535,85,0.63,13524.13,13500,13590,13500,90,1218935,10557300000,780000
091220,TIGER 은행,8845,0,0,8882.05,8930,8930,8845,1105,9786920,29542300000,3340000
097720,TIGER 중형가치,7390,85,1.16,7380.17,7350,7390,7350,21,155150,8868000000,1200000
117690,TIGER 차이나,11620,120,1.04,11652.59,11505,11620,11505,56,646145,10458000000,900000
122390,TIGER 코스닥프리미어,15690,195,1.26,15675.03,15585,15695,15585,190,2976270,56797800000,3620000
102110,TIGER200,22620,115,0.51,22669.18,22700,22700,22500,231453,5220883150,219414000000,9700000
123320,TIGER200레버리지,9730,130,1.35,9689.31,9685,9730,9600,25986,250957285,15568000000,1600000
123310,TIGER200인버스,9750,-30,-0.31,9729.99,9760,9760,9730,2937,28624230,11700000000,1200000
108590,TREX 200,22645,80,0.35,22690.34,22645,22645,22645,50,1132250,96241250000,4250000
097750,TREX 중소형가치,5580,50,0.9,5587,5545,5580,5545,26,144290,3682800000,660000
122090,아리랑 KOSPI50,14675,120,0.82,14761.14,14650,14700,14650,644,9460950,79685250000,5430000
