단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
130730,KOSEF 단기자금,100230,30,0.03,100209.18,100225,100230,100210,5309,532103135,162372600000,1620000
104520,KOSEF 블루칩,6700,20,0.3,6710.36,6740,6740,6660,11110,74267190,26800000000,4000000
123930,KOSEF 인버스,8465,-85,-0.99,8467.35,8545,8545,8460,3593,30508195,6772000000,800000
122260,KOSEF 통안채,100330,70,0.07,100289.51,100300,100330,100300,18813,1886958150,200660000000,2000000
105780,KStar 5대그룹주,5290,40,0.76,5305.02,5295,5300,5260,47094,249597775,27508000000,5200000
114100,KStar 국고채,104050,80,0.08,104005.61,104060,104205,104025,3002,312512135,243477000000,2340000
123760,KStar 레버리지,13280,255,1.96,13264.38,13100,13305,13075,3740,49528130,29216000000,2200000
108480,KStar 코스닥엘리트30,1995,-5,-0.25,1991.74,1990,2000,1980,10730,21305890,47880000000,24000000
117740,PREX LG그룹&,12800,-60,-0.47,12818.98,12850,12850,12750,1568,20074145,21120000000,1650000
129270,PREX 네오밸류,6345,20,0.32,6380.24,6335,6345,6335,2002,12702680,18400500000,2900000
102110,TIGER 200,26700,240,0.91,26789.28,26525,26730,26495,205540,5480729405,289695000000,10850000
091210,TIGER KRX100,43155,350,0.82,43350.52,43100,43155,43100,20,862550,12946500000,300000
130680,TIGER WTI선물,10640,10,0.09,10594.13,10695,10695,10550,1745,18529510,7448000000,700000
097710,TIGER 가치주,16170,55,0.34,16241.44,16200,16200,16170,15,242925,12127500000,750000
114820,TIGER 국채3,104475,115,0.11,104393.06,104475,104475,104475,2,208950,109698750000,1050000
133690,TIGER 나스닥100,11135,65,0.59,11149.7,11165,11180,11110,608,6774240,7794500000,700000
105010,TIGER 라틴,5660,-70,-1.22,5713.55,5610,5730,5610,38,215305,15848000000,2800000
123320,TIGER 레버리지,13265,205,1.57,13281.96,13085,13300,13065,2391,31386605,14591500000,1100000
097720,TIGER 미드캡,8575,50,0.59,8569.02,8540,8575,8540,40,342615,9775500000,1140000
098560,TIGER 미디어통신,8695,25,0.29,8690.6,8670,8695,8670,25,217125,8521100000,980000
091230,TIGER 반도체,17310,-40,-0.23,17341.79,17385,17400,17295,392,6785405,31504200000,1820000
105020,TIGER 브릭스,6225,-15,-0.24,6136.37,6240,6240,6130,209,1296540,13072500000,2100000
091220,TIGER 은행,10000,215,2.2,9990.72,9805,10025,9805,693,6931350,31200000000,3120000
123310,TIGER 인버스,8290,-50,-0.6,8286.14,8315,8315,8260,387,3208590,4974000000,600000
117690,TIGER 차이나,11775,-170,-1.42,11840.55,11860,11860,11770,674,7973460,8242500000,700000
122390,TIGER 코스닥프리미어,16840,-35,-0.21,16833.55,16875,16875,16840,7,118010,78474400000,4660000
108590,TREX 200,26785,245,0.92,26874.21,26555,26785,26555,10,267130,123211000000,4600000
097750,TREX 중소형가치,6400,30,0.47,6376.86,6380,6430,6365,418,2662450,4224000000,660000
122090,아리랑 KOSPI50,17360,195,1.14,17356.6,17210,17380,17190,1138,19677535,42705600000,2460000
