단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114820,TIGER 국채3,104740,265,0.25,104691.7,104740,104740,104740,2,209480,109977000000,1050000
133690,TIGER 나스닥100,11190,-10,-0.09,11200.49,11235,11235,11160,3614,40414975,7833000000,700000
105010,TIGER 라틴,5725,-50,-0.87,5709.79,5775,5775,5725,13,74525,16030000000,2800000
123320,TIGER 레버리지,13485,210,1.58,13496.61,13350,13585,13350,2264,30547375,14833500000,1100000
097720,TIGER 미드캡,8630,185,2.19,8612.09,8630,8645,8605,406,3507655,9838200000,1140000
098560,TIGER 미디어통신,8655,65,0.76,8676.23,8660,8700,8650,491,4249055,7616400000,880000
091230,TIGER 반도체,17270,165,0.96,17287.92,17240,17335,17240,245,4238100,31431400000,1820000
105020,TIGER 브릭스,6205,-80,-1.27,6143.84,6245,6245,6205,86,534190,13030500000,2100000
091220,TIGER 은행,10045,-60,-0.59,10037.18,10200,10200,9980,2328,23422305,31340400000,3120000
123310,TIGER 인버스,8170,-140,-1.68,8220.67,8250,8250,8170,1190,9758540,4902000000,600000
117690,TIGER 차이나,11915,140,1.19,12009.58,11815,11965,11815,148,1764675,8340500000,700000
122390,TIGER 코스닥프리미어,16640,265,1.62,16632.86,16540,16640,16520,309,5108380,76876800000,4620000
108590,TREX 200,27025,300,1.12,27039.82,26920,27025,26915,3709,99828965,109451250000,4050000
097750,TREX 중소형가치,6410,95,1.5,6380.85,6365,6410,6360,27,171985,4230600000,660000
122090,아리랑 KOSPI50,17495,115,0.66,17481.58,17470,17505,17400,2206,38537490,42512850000,2430000
