단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117460,KODEX 에너지화학,10875,275,2.59,10834.66,10590,10875,10590,4494,48579370,6090000000,560000
091170,KODEX 은행,8385,65,0.78,8394.31,8380,8430,8370,4132,34696810,14254500000,1700000
114800,KODEX 인버스,9070,-30,-0.33,9087.19,9060,9120,9055,1560419,14171129555,111561000000,12300000
091180,KODEX 자동차,13105,-45,-0.34,13103.59,13130,13180,13005,12486,163113985,13760250000,1050000
102960,KODEX 조선,17790,240,1.37,17752.61,17425,17790,17425,6349,112190340,4981200000,280000
102970,KODEX 증권,8885,-40,-0.45,8895.95,8960,8970,8865,1236,11002645,6663750000,750000
117680,KODEX 철강,9900,-50,-0.5,9929.44,9960,9980,9845,2344,23222185,6237000000,630000
069660,KOSEF 200,22950,95,0.42,22976.68,22830,22950,22830,580,13273860,148027500000,6450000
091190,KOSEF Banks,8550,85,1,8607.84,8510,8555,8510,156,1333050,3078000000,360000
091200,KOSEF IT,11980,0,0,12078.86,0,0,0,0,0,8146400000,680000
100910,KOSEF KRX100,3705,75,2.07,3702.77,3650,3705,3650,147,541395,35568000000,9600000
104530,KOSEF 고배당,6995,105,1.52,6988.44,6920,6995,6905,3145,21852710,5246250000,750000
114470,KOSEF 국고채,104315,90,0.09,104357.36,104200,104320,104130,12767,1329907720,400569600000,3840000
130730,KOSEF 단기자금,100185,15,0.01,100169.34,100175,100185,100170,6039,604932510,170314500000,1700000
104520,KOSEF 블루칩,5890,-15,-0.25,5900.79,6000,6000,5885,1042,6144280,27094000000,4600000
123930,KOSEF 인버스,9885,-25,-0.25,9894.67,9890,9935,9885,27954,276955305,10873500000,1100000
122260,KOSEF 통안채,102600,15,0.01,102576.99,102545,102605,102545,5752,590028740,214434000000,2090000
105780,KStar 5대그룹주,4535,50,1.11,4516.76,4520,4535,4510,12545,56812385,17233000000,3800000
114100,KStar 국고채,104270,75,0.07,104315.63,104240,104270,104240,120,12510300,306553800000,2940000
123760,KStar 레버리지,9905,100,1.02,9888.1,9920,9920,9795,3914,38573115,23772000000,2400000
108480,KStar 코스닥엘리트30,1750,15,0.86,1752.22,1750,1755,1750,14,24505,45500000000,26000000
117740,PREX LG그룹&,11810,140,1.2,11781.65,11670,11810,11670,4840,56975225,23620000000,2000000
129270,PREX 네오밸류,5560,-5,-0.09,5574.92,5590,5590,5545,1042,5778450,15012000000,2700000
091210,TIGER KRX100,37000,290,0.79,37129.5,37000,37000,37000,6,222000,11100000000,300000
130680,TIGER WTI선물,9595,70,0.73,9621,9625,9630,9585,10062,96571860,9595000000,1000000
114820,TIGER 국채3,104630,70,0.07,104709.16,104630,104630,104630,3,313890,109861500000,1050000
105010,TIGER 라틴,5350,25,0.47,5385.88,5350,5350,5350,50,267500,14980000000,2800000
098560,TIGER 미디어통신,8320,0,0,8354.14,0,0,0,0,0,9817600000,1180000
091230,TIGER 반도체,16470,-30,-0.18,16449.1,16500,16510,16455,442,7290250,30634200000,1860000
105020,TIGER 브릭스,5820,-50,-0.85,5871.24,5870,5870,5820,42,244990,12222000000,2100000
097710,TIGER 순수가치,13780,90,0.66,13796.28,13805,13820,13780,8,110395,10748400000,780000
091220,TIGER 은행,8550,55,0.65,8565.98,8535,8550,8535,2,17085,27531000000,3220000
097720,TIGER 중형가치,7580,60,0.8,7622.92,7580,7580,7580,5,37900,9096000000,1200000
117690,TIGER 차이나,11490,-55,-0.48,11405.7,11515,11515,11490,16,183940,10341000000,900000
122390,TIGER 코스닥프리미어,15500,450,2.99,15090.66,15500,15500,15500,1,15500,68820000000,4440000
102110,TIGER200,22930,85,0.37,22986.76,22920,22930,22810,191703,4383858130,223567500000,9750000
123320,TIGER200레버리지,9885,85,0.87,9886.64,9880,9885,9775,121912,1196898230,10873500000,1100000
123310,TIGER200인버스,9605,-30,-0.31,9616.13,9600,9630,9590,14897,142999125,11526000000,1200000
108590,TREX 200,22975,60,0.26,23015.04,22835,22975,22835,51,1171585,109131250000,4750000
097750,TREX 중소형가치,5670,50,0.89,5659.53,5645,5675,5645,14,79130,3742200000,660000
122090,아리랑 KOSPI50,14855,30,0.2,14832.39,14765,14860,14765,1650,24484250,109184250000,7350000
