단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
098560,TIGER 미디어통신,9260,35,0.38,9310.52,9260,9260,9260,928,8593280,5556000000,600000
091230,TIGER 반도체,16790,-45,-0.27,16818.4,16865,16890,16790,74,1243690,27535600000,1640000
105020,TIGER 브릭스,5745,-45,-0.78,5768.05,5750,5750,5740,409,2349135,12064500000,2100000
097710,TIGER 순수가치,14010,-5,-0.04,14007.19,14045,14045,14010,18,252545,10927800000,780000
091220,TIGER 은행,9315,-25,-0.27,9371.04,9355,9370,9310,304,2831850,33161400000,3560000
097720,TIGER 중형가치,7080,0,0,7128.17,0,0,0,0,0,8496000000,1200000
117690,TIGER 차이나,10625,-130,-1.21,10736.22,11000,11000,10625,41,439515,10093750000,950000
122390,TIGER 코스닥프리미어,15725,50,0.32,15625.79,15660,15725,15660,55,861950,47489500000,3020000
102110,TIGER200,22940,-30,-0.13,23007.02,23055,23055,22885,246349,5650946715,217930000000,9500000
123320,TIGER200레버리지,9900,0,0,9919.8,9965,9965,9850,367157,3633616755,30690000000,3100000
123310,TIGER200인버스,9715,-25,-0.26,9741.57,9705,9770,9705,7092,69264220,30116500000,3100000
108590,TREX 200,22960,-10,-0.04,23009.05,22955,22985,22895,26476,607467700,106764000000,4650000
097750,TREX 중소형가치,5510,10,0.18,5500.18,5515,5515,5505,41,226035,3636600000,660000
122090,아리랑 KOSPI50,15130,-70,-0.46,15105,14305,15175,14305,17,249230,108936000000,7200000
