단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105020,TIGER 브릭스,5445,120,2.25,5458.5,5350,5460,5350,132,716840,11434500000,2100000
097710,TIGER 순수가치,12840,5,0.04,12825.1,12805,12860,12760,580,7424195,10015200000,780000
091220,TIGER 은행,8360,-45,-0.54,8352.13,8455,8455,8185,997,8250030,30263200000,3620000
097720,TIGER 중형가치,6545,10,0.15,6534.9,6505,6545,6490,2083,13560075,7854000000,1200000
117690,TIGER 차이나,10515,15,0.14,10512.79,10505,10515,10505,111,1166815,10515000000,1000000
122390,TIGER 코스닥프리미어,14555,-10,-0.07,14804.28,14695,14700,14555,4018,58698240,38716300000,2660000
102110,TIGER200,21200,-5,-0.02,21152.71,21215,21215,20860,405848,8538961035,191860000000,9050000
108590,TREX 200,21060,-135,-0.64,21131.43,21065,21070,20980,145,3053150,101088000000,4800000
097750,TREX 중소형가치,5105,-45,-0.87,5148.38,5160,5160,5105,53,273260,3522450000,690000
122090,아리랑 KOSPI50,14025,-40,-0.28,13952.07,14065,14065,13840,2388,33298765,35343000000,2520000
