단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102960,KODEX 조선,14050,160,1.15,14041.65,14150,14150,13855,889,12376350,3934000000,280000
102970,KODEX 증권,7815,80,1.03,7875,7730,7850,7695,12491,96836515,5861250000,750000
117680,KODEX 철강,8335,75,0.91,8343.68,8350,8350,8260,422,3503165,5251050000,630000
069660,KOSEF 200,24405,3180,14.98,21482.81,21225,24405,21215,199871,4473371041,196460250000,8050000
091190,KOSEF Banks,8275,30,0.36,8391.95,8255,8330,8255,8,66155,4468500000,540000
091200,KOSEF IT,12300,85,0.7,12332.64,12295,12300,12150,12,146355,8364000000,680000
100910,KOSEF KRX100,3450,35,1.02,3451.8,3410,3450,3300,241530,833723415,34155000000,9900000
104530,KOSEF 고배당,6015,115,1.95,6003.48,5900,6015,5900,2881,17239225,4511250000,750000
114470,KOSEF 국고채,104795,80,0.08,104780.67,104710,104855,104710,6489,680130045,355255050000,3390000
104520,KOSEF 블루칩,5505,70,1.29,5491.45,5440,5505,5440,13226,72493280,28626000000,5200000
123930,KOSEF 인버스,10660,-105,-0.98,10674.47,10730,10760,10650,63594,679367355,11726000000,1100000
122260,KOSEF 통안채,101985,35,0.03,101951.27,102000,102030,101985,5440,554924640,133600350000,1310000
105780,KStar 5대그룹주,4245,70,1.68,4252.23,4205,4245,4205,13,54995,16131000000,3800000
114100,KStar 국고채,104775,70,0.07,104778.88,104815,104850,104770,1218,127622015,308038500000,2940000
123760,KStar 레버리지,8730,210,2.46,8694.86,8525,8730,8525,25788,223338185,20952000000,2400000
108480,KStar 코스닥엘리트30,1755,20,1.15,1766.49,1740,1760,1740,151538,265291830,45630000000,26000000
117740,PREX LG그룹&,10980,215,2,10972.46,10770,10980,10770,1086,11866920,26352000000,2400000
091210,TIGER KRX100,34520,550,1.62,34632.97,34365,34520,34165,1001,34234865,10356000000,300000
114820,TIGER 국채3,105170,90,0.09,105169.36,105170,105170,105170,2,210340,110428500000,1050000
105010,TIGER 라틴,5000,0,0,5004.1,0,0,0,0,0,14000000000,2800000
098560,TIGER 미디어통신,8620,220,2.62,8598.56,8620,8620,8620,100,862000,6034000000,700000
091230,TIGER 반도체,17005,40,0.24,17055.26,16950,17120,16905,79,1348305,27888200000,1640000
105020,TIGER 브릭스,5580,70,1.27,5529.14,5510,5580,5510,30,166005,11718000000,2100000
097710,TIGER 순수가치,12900,170,1.34,12873,12900,12900,12900,500,6450000,10062000000,780000
091220,TIGER 은행,8255,85,1.04,8354.82,8160,8255,8160,4743,39151595,29552900000,3580000
097720,TIGER 중형가치,6855,60,0.88,6902.91,6795,6855,6795,2088,14259160,8226000000,1200000
117690,TIGER 차이나,11340,140,1.25,11237.54,11475,11475,11340,30,341550,10773000000,950000
122390,TIGER 코스닥프리미어,15260,165,1.09,15413.82,15260,15260,15260,1,15260,48221600000,3160000
102110,TIGER200,23900,2700,12.74,21507.47,21300,23900,21230,724790,15525380145,231830000000,9700000
123320,TIGER200레버리지,8695,155,1.81,8699.96,8505,8695,8505,69719,602171270,26954500000,3100000
123310,TIGER200인버스,10355,-100,-0.96,10367.53,10380,10435,10335,6374,66072205,16568000000,1600000
108590,TREX 200,21465,265,1.25,21523.34,21385,21465,21240,10363,220684045,83713500000,3900000
097750,TREX 중소형가치,5220,5,0.1,5269.26,5220,5220,5205,111,578780,3445200000,660000
122090,아리랑 KOSPI50,14080,145,1.04,14115.81,13990,14090,13990,19814,279570224,35904000000,2550000
