단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091210,TIGER KRX100,37055,380,1.04,37190.37,36990,37055,36860,48,1775410,11116500000,300000
114820,TIGER 국채3,104030,-10,-0.01,104061.06,104030,104030,104030,2,208060,109231500000,1050000
105010,TIGER 라틴,5320,130,2.5,5393.11,5305,5320,5305,418,2219285,14896000000,2800000
098560,TIGER 미디어통신,8340,120,1.46,8379.42,8285,8340,8270,45,374040,8173200000,980000
091230,TIGER 반도체,17050,50,0.29,17023.12,17200,17330,16870,689,11760365,31713000000,1860000
105020,TIGER 브릭스,5865,145,2.53,5887.03,5860,5870,5795,3988,23355145,12316500000,2100000
097710,TIGER 순수가치,13630,110,0.81,13696.85,13590,13675,13585,67,910890,10631400000,780000
091220,TIGER 은행,8935,435,5.12,8936.11,8505,8935,8505,4066,35400105,28770700000,3220000
097720,TIGER 중형가치,7535,75,1.01,7562.45,7530,7535,7530,300,2259500,9042000000,1200000
117690,TIGER 차이나,11645,95,0.82,11737.42,11655,11675,11645,548,6395390,10480500000,900000
122390,TIGER 코스닥프리미어,15230,-80,-0.52,15213.43,15450,15450,15080,1396,21315820,55132600000,3620000
102110,TIGER200,22985,320,1.41,23031.78,22680,23020,22680,146016,3344311860,239044000000,10400000
123320,TIGER200레버리지,9965,250,2.57,9999.57,9905,10020,9870,29217,291184950,15944000000,1600000
123310,TIGER200인버스,9570,-100,-1.03,9567.06,9845,9845,9550,1347,12924255,11484000000,1200000
108590,TREX 200,23020,240,1.05,23048.94,22910,23020,22910,51,1173910,97835000000,4250000
097750,TREX 중소형가치,5650,-5,-0.09,5649.87,5710,5710,5645,13,74050,3729000000,660000
122090,아리랑 KOSPI50,14910,85,0.57,14955.81,14715,14950,14715,10146,151020840,81855900000,5490000
