단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102780,KODEX 삼성그룹,4990,0,0,4998.71,4990,5050,4900,665551,3333382765,356286000000,71400000
117460,KODEX 에너지화학,8215,40,0.49,8189.77,8390,8390,8100,2505,20452930,2300200000,280000
091170,KODEX 은행,8260,160,1.98,8261.12,8115,8260,8090,4984,40565245,7434000000,900000
114800,KODEX 인버스,9955,-60,-0.6,9979.91,10095,10095,9905,2292395,22887083030,72671500000,7300000
091180,KODEX 자동차,12605,-100,-0.79,12592.91,12700,12790,12500,11371,143068240,8193250000,650000
102960,KODEX 조선,13815,340,2.52,13700.35,13600,13870,13570,3061,41990195,3868200000,280000
102970,KODEX 증권,7785,-5,-0.06,7723.75,7705,7805,7700,7377,57189645,5838750000,750000
117680,KODEX 철강,8120,285,3.64,8098.4,8130,8130,7810,805,6476500,5115600000,630000
069660,KOSEF 200,21190,280,1.34,21073.31,20905,21205,20780,181463,3805093170,181174500000,8550000
091190,KOSEF Banks,8455,165,1.99,8469.34,8265,8455,8265,1051,8876570,4565700000,540000
091200,KOSEF IT,11900,25,0.21,11948.01,11875,11990,11875,493,5869965,8092000000,680000
100910,KOSEF KRX100,3395,50,1.49,3384.31,3345,3395,3340,94,316500,33610500000,9900000
104530,KOSEF 고배당,5925,-50,-0.84,5899.19,5925,5965,5880,901,5323945,4443750000,750000
114470,KOSEF 국고채,104565,305,0.29,104616.21,104465,104565,104435,10698,1117546600,354475350000,3390000
104520,KOSEF 블루칩,5370,5,0.09,5362.99,5360,5395,5325,24029,129003730,26850000000,5000000
123930,KOSEF 인버스,10840,-80,-0.73,10866.14,10975,10975,10790,36745,398742220,11924000000,1100000
122260,KOSEF 통안채,101920,50,0.05,101923.91,101915,101930,101890,6394,651628610,133515200000,1310000
105780,KStar 5대그룹주,4130,30,0.73,4132.27,4100,4140,4075,243,995685,15694000000,3800000
114100,KStar 국고채,104575,295,0.28,104628.79,104445,104575,104445,1250,130702190,307450500000,2940000
123760,KStar 레버리지,8410,95,1.14,8413.35,8210,8490,8200,106391,893390435,20184000000,2400000
108480,KStar 코스닥엘리트30,1715,-15,-0.87,1714.89,1730,1730,1685,8980,15309085,44590000000,26000000
117740,PREX LG그룹&,10570,-90,-0.84,10618.84,10660,10685,10570,1696,17997655,26425000000,2500000
091210,TIGER KRX100,34010,360,1.07,33959.05,33960,34010,33960,6,203885,10203000000,300000
114820,TIGER 국채3,104900,30,0.03,105019.9,104795,104900,104795,4,419390,110145000000,1050000
105010,TIGER 라틴,4830,-20,-0.41,4909.75,4990,4990,4820,34,164395,13524000000,2800000
098560,TIGER 미디어통신,8650,-30,-0.35,8668.47,8650,8650,8650,10,86500,5190000000,600000
091230,TIGER 반도체,16400,-95,-0.58,16335.06,16335,16455,16120,840,13750140,26896000000,1640000
105020,TIGER 브릭스,5490,225,4.27,5443.07,5505,5505,5325,1127,6014645,11529000000,2100000
097710,TIGER 순수가치,12705,-75,-0.59,12746.49,12665,12705,12665,1540,19540900,9909900000,780000
091220,TIGER 은행,8410,140,1.69,8431.85,8190,8410,8190,17,142065,30107800000,3580000
097720,TIGER 중형가치,6775,-205,-2.94,6787.95,6800,6800,6775,999,6769025,8130000000,1200000
117690,TIGER 차이나,11050,370,3.46,11107.35,11005,11135,11005,659,7310685,10497500000,950000
122390,TIGER 코스닥프리미어,14880,-120,-0.8,14938.83,14960,15005,14700,3706,55122395,44937600000,3020000
102110,TIGER200,21045,75,0.36,21097.45,20845,21160,20835,414420,8702354640,199927500000,9500000
123320,TIGER200레버리지,8415,-85,-1,8399.5,8225,8580,8095,19173,159703585,26086500000,3100000
123310,TIGER200인버스,10555,-25,-0.24,10553.56,12160,12160,10485,6483,68985300,16888000000,1600000
108590,TREX 200,21065,140,0.67,21104.45,20915,21105,20915,43101,904794215,82153500000,3900000
097750,TREX 중소형가치,5215,-5,-0.1,5189.8,5170,5225,5170,42,217770,3441900000,660000
122090,아리랑 KOSPI50,13875,125,0.91,13866.1,13610,13895,13610,1003,13801380,35381250000,2550000
