단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114800,KODEX 인버스,8945,15,0.17,8945.4,8960,8985,8925,2548607,22809381085,124335500000,13900000
091180,KODEX 자동차,14615,190,1.32,14636.29,14475,14620,14310,12524,182125070,16076500000,1100000
102960,KODEX 조선,17630,65,0.37,17583.23,17560,17700,17510,1711,30066510,4936400000,280000
102970,KODEX 증권,8900,25,0.28,8928.08,8870,8920,8755,13499,119125515,6675000000,750000
117680,KODEX 철강,10340,-40,-0.39,10374.98,10470,10470,10300,1479,15284770,7238000000,700000
069660,KOSEF 200,23175,-165,-0.71,23180.38,23200,23200,23025,525544,12178404185,152955000000,6600000
091190,KOSEF Banks,8250,-105,-1.26,8230.31,8265,8270,8250,90,743265,2970000000,360000
091200,KOSEF IT,11845,-85,-0.71,11887.35,11730,11845,11730,757,8880760,8054600000,680000
100910,KOSEF KRX100,3745,-20,-0.53,3745.28,3760,3760,3730,346131,1296260170,35952000000,9600000
104530,KOSEF 고배당,7095,-85,-1.18,7122.05,7165,7165,7095,1936,13796955,5321250000,750000
114470,KOSEF 국고채,104305,165,0.16,104288.61,104290,104370,104275,4364,455129185,384885450000,3690000
130730,KOSEF 단기자금,100325,20,0.02,100313.96,100305,100325,100305,5586,560413890,192624000000,1920000
104520,KOSEF 블루칩,6050,10,0.17,6044.94,6040,6050,5980,10844,65192110,29645000000,4900000
123930,KOSEF 인버스,9745,20,0.21,9732.75,9825,9825,9715,265021,2578096100,10719500000,1100000
122260,KOSEF 통안채,102750,35,0.03,102720.4,102720,102760,102720,5497,564814455,215775000000,2100000
105780,KStar 5대그룹주,4580,-20,-0.43,4602.81,4570,4595,4560,48686,223858345,17404000000,3800000
114100,KStar 국고채,104270,135,0.13,104244.83,104230,104305,104225,3220,335728950,306553800000,2940000
123760,KStar 레버리지,10075,-155,-1.52,10057.16,10120,10140,9985,7371,74536390,24180000000,2400000
108480,KStar 코스닥엘리트30,1775,-10,-0.56,1779.11,1775,1780,1765,1225,2174035,46150000000,26000000
117740,PREX LG그룹&,11760,-145,-1.22,11773.5,11865,11865,11665,90,1058335,24696000000,2100000
129270,PREX 네오밸류,5600,-55,-0.97,5594.84,5605,5605,5585,5045,28276730,16240000000,2900000
091210,TIGER KRX100,37300,-450,-1.19,37547.38,37300,37300,37300,59,2200700,11190000000,300000
130680,TIGER WTI선물,9645,60,0.63,9672.16,9580,9680,9580,6978,67492980,11574000000,1200000
114820,TIGER 국채3,104610,150,0.14,104619.96,104610,104610,104610,2,209220,109840500000,1050000
105010,TIGER 라틴,5270,-85,-1.59,5240.11,5280,5280,5270,25,131850,14756000000,2800000
098560,TIGER 미디어통신,8260,-105,-1.26,8264.68,8300,8300,8260,25,206955,8094800000,980000
091230,TIGER 반도체,16335,-320,-1.92,16365.41,16575,16575,16335,26,424965,30383100000,1860000
105020,TIGER 브릭스,5705,-130,-2.23,5702.05,5780,5780,5705,122,701320,11980500000,2100000
097710,TIGER 순수가치,13855,0,0,13844.39,0,0,0,0,0,10806900000,780000
091220,TIGER 은행,8185,-115,-1.39,8192.38,8300,8300,8185,1182,9730350,26355700000,3220000
097720,TIGER 중형가치,7695,-5,-0.06,7672.47,7695,7695,7695,1,7695,9234000000,1200000
117690,TIGER 차이나,11480,-20,-0.17,11384.81,11520,11520,11480,10,115000,10332000000,900000
122390,TIGER 코스닥프리미어,15295,-125,-0.81,15350.66,15315,15315,15295,14,214390,68215700000,4460000
102110,TIGER200,23140,-160,-0.69,23185.04,22915,23210,22915,172395,3985750090,223301000000,9650000
123320,TIGER200레버리지,9995,-190,-1.87,10098.17,10065,10105,9960,1282,12875260,10994500000,1100000
123310,TIGER200인버스,9560,140,1.49,9504.21,9855,9855,9425,100953,958042980,11472000000,1200000
108590,TREX 200,23150,-180,-0.77,23228.32,22805,23200,22805,13052,301623505,106490000000,4600000
097750,TREX 중소형가치,5740,10,0.17,5710.34,5740,5740,5740,10,57400,3788400000,660000
122090,아리랑 KOSPI50,14860,-100,-0.67,14870.05,14955,14955,14820,1801,26750515,107437800000,7230000
