단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102970,KODEX 증권,9010,-70,-0.77,9001.11,9005,9060,8965,10412,93729180,6757500000,750000
117680,KODEX 철강,9285,40,0.43,9277.38,9245,9300,9210,2084,19269015,6499500000,700000
069660,KOSEF 200,23025,45,0.2,23127.36,22975,23070,22900,16817901,387312718135,429416250000,18650000
091190,KOSEF Banks,8955,-70,-0.78,9012.65,8990,8990,8955,22,197710,15581700000,1740000
091200,KOSEF IT,12845,205,1.62,12898.69,12735,12845,12710,584,7435560,8734600000,680000
100910,KOSEF KRX100,3695,5,0.14,3705.13,3690,3695,3675,2581,9521190,36580500000,9900000
104530,KOSEF 고배당,6550,30,0.46,6585.61,6520,6550,6520,113,738850,4912500000,750000
114470,KOSEF 국고채,104145,190,0.18,104128.82,104035,104145,104035,11479,1194864270,368673300000,3540000
104520,KOSEF 블루칩,5590,15,0.27,5616.3,5575,5620,5560,145313,815698135,22919000000,4100000
097740,KOSEF 중형순수가치,12760,-40,-0.31,12878.87,12760,12760,12760,10,127600,2041600000,160000
122260,KOSEF 통안채,101675,55,0.05,101656.88,101620,101680,101620,7702,782994535,139294750000,1370000
105780,KStar 5대그룹주,4330,15,0.35,4371.25,4235,4340,4205,3772,16252800,17320000000,4000000
114100,KStar 국고채,104155,200,0.19,104136.75,104000,104155,104000,5496,572099380,315589650000,3030000
108480,KStar 코스닥엘리트30,1760,10,0.57,1755.59,1745,1760,1740,70871,124277960,41536000000,23600000
117740,PREX LG그룹&,11475,105,0.92,11528.96,11370,11485,11370,620,7100450,28687500000,2500000
091210,TIGER KRX100,37035,0,0,37083.48,0,0,0,0,0,11110500000,300000
114820,TIGER 국채3,104490,160,0.15,104534.44,104490,104490,104490,2,208980,109714500000,1050000
105010,TIGER 라틴,5370,-5,-0.09,5401.36,5375,5375,5350,841,4511685,20406000000,3800000
098560,TIGER 미디어통신,9060,0,0,9114.62,9100,9100,9060,166,1510330,5436000000,600000
091230,TIGER 반도체,17005,270,1.61,17033.32,16685,17005,16685,5002,84240585,27888200000,1640000
105020,TIGER 브릭스,5870,-115,-1.92,5915.57,5985,5985,5860,974,5735080,12327000000,2100000
097710,TIGER 순수가치,13485,25,0.19,13579.75,0,0,0,0,0,10518300000,780000
091220,TIGER 은행,8895,-90,-1,8950.55,8965,8970,8895,658,5874270,32022000000,3600000
097720,TIGER 중형가치,6900,5,0.07,6959.59,6900,6900,6900,5,34500,8280000000,1200000
117690,TIGER 차이나,11200,-90,-0.8,11278.77,11230,11330,11200,64,718330,10640000000,950000
122390,TIGER 코스닥프리미어,15300,45,0.29,15352.78,15265,15310,15245,324,4952495,44370000000,2900000
102110,TIGER200,23055,90,0.39,23100.95,22905,23055,22905,1349446,31040214615,225939000000,9800000
123310,TIGER200인버스,9695,-40,-0.41,9718.51,9755,9755,9695,28132,274101270,30054500000,3100000
108590,TREX 200,22995,30,0.13,23097.52,22920,23040,22920,85549,1965519325,106926750000,4650000
097750,TREX 중소형가치,5350,35,0.66,5381.45,5300,5370,5300,35,187050,3531000000,660000
122090,아리랑 KOSPI50,15160,40,0.26,15198.77,15070,15160,15070,2006,30298480,110061600000,7260000
