단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
130680,TIGER WTI선물,10205,125,1.24,10210.04,10100,10220,10100,3376,34340885,10205000000,1000000
114820,TIGER 국채3,104010,-80,-0.08,104069.68,104010,104010,104010,2,208020,109210500000,1050000
105010,TIGER 라틴,5340,50,0.95,5421.76,5340,5340,5340,202,1078680,14952000000,2800000
098560,TIGER 미디어통신,8360,-30,-0.36,8381.55,8385,8385,8340,32,267325,9864800000,1180000
091230,TIGER 반도체,16805,30,0.18,16840.91,16765,16950,16765,3649,61646800,31257300000,1860000
105020,TIGER 브릭스,5945,15,0.25,5950.66,5945,5945,5945,11,65395,12484500000,2100000
097710,TIGER 순수가치,13865,-55,-0.4,13930.95,13865,13865,13865,20,277300,10814700000,780000
091220,TIGER 은행,8930,-35,-0.39,8945.84,8960,8960,8930,16,143100,28754600000,3220000
097720,TIGER 중형가치,7695,0,0,7705.04,7695,7695,7695,55,423225,9234000000,1200000
117690,TIGER 차이나,11680,-20,-0.17,11587.45,0,0,0,0,0,10512000000,900000
122390,TIGER 코스닥프리미어,15285,70,0.46,15200.73,15285,15285,15285,1,15285,65725500000,4300000
102110,TIGER200,23260,-95,-0.41,23302.47,23330,23395,23230,202525,4718796195,288424000000,12400000
123320,TIGER200레버리지,10220,-95,-0.92,10224.93,10110,10350,10110,97880,1000894765,16352000000,1600000
123310,TIGER200인버스,9445,30,0.32,9466.58,9320,9460,9320,23015,216897770,11334000000,1200000
108590,TREX 200,23320,-80,-0.34,23318.89,22505,23320,22505,2,45825,114268000000,4900000
097750,TREX 중소형가치,5730,-5,-0.09,5712.5,5725,5750,5725,141,809700,3781800000,660000
122090,아리랑 KOSPI50,15110,-50,-0.33,15082.15,15170,15170,15085,1521,22962570,111058500000,7350000
