단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091230,TIGER 반도체,16825,55,0.33,16838.14,16670,16945,16670,388,6539285,30621500000,1820000
105020,TIGER 브릭스,6105,-130,-2.09,6080.81,6200,6200,6060,556,3416825,12820500000,2100000
097710,TIGER 순수가치,15370,35,0.23,15383.58,14850,15405,14850,21,321275,11988600000,780000
091220,TIGER 은행,8960,-65,-0.72,8972.45,8975,9060,8960,1262,11349185,27955200000,3120000
123310,TIGER 인버스,8885,65,0.74,8881.89,8705,8885,8705,2838,24932815,7996500000,900000
097720,TIGER 중형가치,8115,-170,-2.05,8138.51,8175,8175,8115,261,2124375,9981450000,1230000
117690,TIGER 차이나,12120,-35,-0.29,12176.69,12120,12120,12120,6,72720,8484000000,700000
122390,TIGER 코스닥프리미어,16275,-120,-0.73,16332.3,16470,16470,16275,71,1160090,72586500000,4460000
108590,TREX 200,24925,20,0.08,24989.11,24500,25060,24500,205013,5111973670,103438750000,4150000
097750,TREX 중소형가치,6115,-15,-0.24,6124.71,6090,6185,6090,3642,22384745,4035900000,660000
122090,아리랑 KOSPI50,16025,-75,-0.47,16095.72,16105,16165,15940,3003,48204870,47594250000,2970000
