단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
098560,TIGER 미디어통신,8320,0,0,8353.76,0,0,0,0,0,9817600000,1180000
091230,TIGER 반도체,16500,-40,-0.24,16505.82,16530,16530,16475,579,9554715,30690000000,1860000
105020,TIGER 브릭스,5870,15,0.26,5830.21,5870,5870,5780,393,2277000,12327000000,2100000
097710,TIGER 순수가치,13690,40,0.29,13685.7,13690,13690,13690,13,177970,10678200000,780000
091220,TIGER 은행,8495,-5,-0.06,8509.51,8495,8495,8495,1,8495,27353900000,3220000
097720,TIGER 중형가치,7520,65,0.87,7552.77,7520,7520,7520,100,752000,9024000000,1200000
117690,TIGER 차이나,11545,-90,-0.77,11498.31,11540,11545,11535,30,346200,10390500000,900000
122390,TIGER 코스닥프리미어,15050,40,0.27,15073.46,15070,15070,15050,1001,15065070,66822000000,4440000
102110,TIGER200,22845,180,0.79,22892.33,22520,22860,22500,305668,6952747680,284420250000,12450000
123320,TIGER200레버리지,9800,130,1.34,9837.86,9800,9815,9585,9392,91485835,10780000000,1100000
123310,TIGER200인버스,9635,-100,-1.03,9626.61,9690,9810,9635,1609,15562710,11562000000,1200000
108590,TREX 200,22915,225,0.99,22920.36,22645,22915,22645,25601,584356645,108846250000,4750000
097750,TREX 중소형가치,5620,25,0.45,5619.65,5590,5625,5590,53,296370,3709200000,660000
122090,아리랑 KOSPI50,14825,155,1.06,14793.09,14725,14830,14725,1520,22518065,108963750000,7350000
