단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102780,KODEX 삼성그룹,5200,85,1.66,5238.9,5115,5215,5115,632571,3279288160,331760000000,63800000
117460,KODEX 에너지화학,8450,110,1.32,8472.46,8340,8450,8340,8957,75440370,2366000000,280000
091170,KODEX 은행,9040,130,1.46,9024.02,8840,9040,8840,15837,142229355,8136000000,900000
114800,KODEX 인버스,9280,-195,-2.06,9297.03,9470,9475,9280,1748995,16356192690,65888000000,7100000
091180,KODEX 자동차,11100,265,2.45,11095.36,10950,11100,10800,6036,65943605,8325000000,750000
102960,KODEX 조선,16465,5,0.03,16482.6,16455,16500,16400,912,15016925,5598100000,340000
102970,KODEX 증권,8875,175,2.01,8894.75,8650,8875,8650,10222,89660540,6212500000,700000
117680,KODEX 철강,8890,35,0.4,8867.61,8880,8920,8880,1661,14776675,6223000000,700000
069660,KOSEF 200,22830,350,1.56,22843.67,22415,22830,22415,1748795,39675034345,420072000000,18400000
091190,KOSEF Banks,9180,100,1.1,9196.66,9080,9215,9080,1046,9586390,21481200000,2340000
091200,KOSEF IT,12550,420,3.46,12618.91,12200,12550,12200,527,6518200,9036000000,720000
100910,KOSEF KRX100,3650,45,1.25,3657.07,3610,3650,3610,3361,12238970,36135000000,9900000
104530,KOSEF 고배당,6610,35,0.53,6619.47,6570,6625,6550,1307,8595890,4957500000,750000
114470,KOSEF 국고채,103720,170,0.16,103760.15,103710,103720,103525,6538,677396185,367168800000,3540000
104520,KOSEF 블루칩,5560,90,1.65,5562.26,5485,5560,5480,6257,34472065,22240000000,4000000
097740,KOSEF 중형순수가치,12905,45,0.35,12855.14,12865,12945,12865,1293,16700385,2064800000,160000
122260,KOSEF 통안채,101585,80,0.08,101591.8,101535,101590,101500,6956,706384975,139171450000,1370000
105780,KStar 5대그룹주,4220,75,1.81,4248.19,4145,4220,4060,4696,19589105,16880000000,4000000
114100,KStar 국고채,103730,160,0.15,103758.25,103780,103780,103535,3750,388803375,314301900000,3030000
108480,KStar 코스닥엘리트30,1755,15,0.86,1755.69,1740,1755,1735,1257,2192885,41418000000,23600000
117740,PREX LG그룹&,11275,165,1.49,11306.29,11115,11360,11115,27482,309779060,28187500000,2500000
091210,TIGER KRX100,36635,460,1.27,36608.68,36220,36665,36220,141,5162690,11540025000,315000
114820,TIGER 국채3,104010,60,0.06,104170.16,104010,104010,104010,2,208020,109210500000,1050000
105010,TIGER 라틴,5275,30,0.57,5321.79,5245,5275,5245,296,1552550,20045000000,3800000
098560,TIGER 미디어통신,9205,50,0.55,9143.45,9150,9230,9150,95,873455,5523000000,600000
091230,TIGER 반도체,16620,465,2.88,16692.21,16095,16620,16095,707,11540435,27256800000,1640000
105020,TIGER 브릭스,5830,30,0.52,5814.09,5805,5835,5805,3044,17734285,12243000000,2100000
097710,TIGER 순수가치,13615,85,0.63,13690.93,13600,13615,13600,179,2435915,10619700000,780000
091220,TIGER 은행,9135,125,1.39,9133.27,9020,9165,9010,1554,14184810,33068700000,3620000
097720,TIGER 중형가치,6900,25,0.36,6921.73,6900,6900,6900,2,13800,8280000000,1200000
117690,TIGER 차이나,11020,0,0,11100.73,10885,11090,10885,2627,28938185,10469000000,950000
122390,TIGER 코스닥프리미어,15390,120,0.79,15450.37,15330,15390,15330,884,13595730,44631000000,2900000
102110,TIGER200,22775,380,1.7,22822.24,22400,22805,22400,336167,7624091590,222056250000,9750000
123310,TIGER200인버스,9810,-180,-1.8,9831.23,9935,9940,9810,52645,520862655,30411000000,3100000
108590,TREX 200,22770,355,1.58,22810.94,22550,22770,22550,101,2299550,105880500000,4650000
097750,TREX 중소형가치,5395,-10,-0.19,5405.57,5405,5410,5395,24,129730,3560700000,660000
122090,아리랑 KOSPI50,15025,85,0.57,15008.38,14770,15025,14770,3764,56277920,109081500000,7260000
