단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
100910,KOSEF KRX100,3765,-30,-0.79,3780.96,3790,3790,3765,188,711795,36144000000,9600000
104530,KOSEF 고배당,6905,80,1.17,6900.55,6820,6905,6820,611,4172150,5178750000,750000
114470,KOSEF 국고채,103875,125,0.12,103851.69,103835,103875,103790,5691,590819160,383298750000,3690000
130730,KOSEF 단기자금,100065,10,0.01,100045.67,100060,100065,100040,10331,1033561335,170110500000,1700000
104520,KOSEF 블루칩,6010,25,0.42,5989.18,5880,6010,5880,162610,970968625,27646000000,4600000
123930,KOSEF 인버스,9685,15,0.16,9702.44,9795,9795,9675,4228,41010285,10653500000,1100000
122260,KOSEF 통안채,102450,10,0.01,102423.22,102425,102450,102410,5857,599981280,230512500000,2250000
105780,KStar 5대그룹주,4665,5,0.11,4654.4,4605,4665,4595,49315,227958565,17727000000,3800000
114100,KStar 국고채,103875,125,0.12,103812.46,103775,103875,103775,6100,633424000,305392500000,2940000
123760,KStar 레버리지,10320,-70,-0.67,10302.61,10395,10395,10225,6332,65088930,24768000000,2400000
108480,KStar 코스닥엘리트30,1775,0,0,1772,1780,1780,1760,1614,2854460,49700000000,28000000
117740,PREX LG그룹&,11735,-10,-0.09,11753.45,11745,11745,11735,38,446010,28164000000,2400000
129270,PREX 네오밸류,5705,30,0.53,5691.69,5680,5705,5635,6008,33905455,15403500000,2700000
091210,TIGER KRX100,37755,-60,-0.16,37910.06,37755,37755,37755,30,1132650,11326500000,300000
130680,TIGER WTI선물,10245,95,0.94,10294.96,10250,10310,10240,2128,21895760,10245000000,1000000
114820,TIGER 국채3,104200,80,0.08,104222.18,104200,104200,104200,2,208400,109410000000,1050000
105010,TIGER 라틴,5365,0,0,5415.55,0,0,0,0,0,15022000000,2800000
098560,TIGER 미디어통신,8325,-95,-1.13,8352.05,8430,8430,8315,1161,9703640,8158500000,980000
091230,TIGER 반도체,16960,-125,-0.73,16885.82,17065,17105,16960,34,581095,31545600000,1860000
105020,TIGER 브릭스,5870,-45,-0.76,5921.2,5930,5930,5870,505,2969280,12327000000,2100000
097710,TIGER 순수가치,13770,40,0.29,13841.08,13825,13825,13765,56,770975,10740600000,780000
091220,TIGER 은행,8900,-80,-0.89,8924.01,8830,8965,8830,265,2353870,28658000000,3220000
097720,TIGER 중형가치,7635,100,1.33,7608.92,7635,7635,7635,10,76350,9162000000,1200000
117690,TIGER 차이나,11700,20,0.17,11727.2,11555,11700,11555,2,23255,10530000000,900000
122390,TIGER 코스닥프리미어,15275,-45,-0.29,15183.97,15275,15275,15275,1,15275,65682500000,4300000
102110,TIGER200,23370,-45,-0.19,23415.08,23405,23405,23230,815645,19025321495,259407000000,11100000
123320,TIGER200레버리지,10325,-15,-0.15,10311.72,10370,10370,10215,1974,20309730,16520000000,1600000
123310,TIGER200인버스,9435,35,0.37,9428.24,9335,9465,9335,543,5141760,11322000000,1200000
108590,TREX 200,23415,-60,-0.26,23439.33,0,0,0,0,0,114733500000,4900000
097750,TREX 중소형가치,5670,-25,-0.44,5675.09,5690,5690,5670,101,574670,3742200000,660000
122090,아리랑 KOSPI50,15195,0,0,15181.27,15300,15300,15080,6338,96081295,103022100000,6780000
