단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091230,TIGER 반도체,16300,165,1.02,16291.34,16180,16300,16180,2,32480,30318000000,1860000
105020,TIGER 브릭스,5660,55,0.98,5672.23,5660,5660,5590,913,5117260,11886000000,2100000
097710,TIGER 순수가치,13730,255,1.89,13756.83,13700,13730,13700,11,151000,10709400000,780000
091220,TIGER 은행,8595,210,2.5,8621.8,8460,8670,8460,1022,8791005,27675900000,3220000
097720,TIGER 중형가치,7415,75,1.02,7526.59,7415,7415,7415,2,14830,8898000000,1200000
117690,TIGER 차이나,11435,45,0.4,11412.94,11340,11435,11270,2438,27561930,10291500000,900000
122390,TIGER 코스닥프리미어,14845,145,0.99,14809.92,14905,14905,14845,8,118820,65911800000,4440000
102110,TIGER200,23005,440,1.95,23059.59,22700,23030,22700,142993,3279442130,228899750000,9950000
123320,TIGER200레버리지,9940,370,3.87,9953.46,10080,10080,9770,17814,174715555,10934000000,1100000
123310,TIGER200인버스,9580,-160,-1.64,9565.43,9740,9740,9570,713,6832175,11496000000,1200000
108590,TREX 200,23000,400,1.77,23094.75,23000,23000,23000,1,23000,100050000000,4350000
097750,TREX 중소형가치,5550,60,1.09,5556.97,5540,5575,5540,218,1209280,3663000000,660000
122090,아리랑 KOSPI50,14790,240,1.65,14819.64,14555,14810,14555,1151,17015655,108706500000,7350000
