단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
133690,TIGER 나스닥100,10440,40,0.38,10442.52,10425,10450,10425,863,9006410,11484000000,1100000
105010,TIGER 라틴,5550,35,0.63,5522.8,6190,6190,5500,13,72690,15540000000,2800000
098560,TIGER 미디어통신,8425,-45,-0.53,8421.85,8440,8595,8420,77,657170,8256500000,980000
091230,TIGER 반도체,16315,-145,-0.88,16330.87,16480,16480,16315,1198,19551295,29693300000,1820000
105020,TIGER 브릭스,6090,65,1.08,6048.75,6095,6095,6005,148,899385,12789000000,2100000
097710,TIGER 순수가치,15750,-105,-0.66,15693.93,15905,15905,15660,485,7598245,12285000000,780000
091220,TIGER 은행,8655,-150,-1.7,8658.3,8805,8805,8640,1190,10342075,27869100000,3220000
097720,TIGER 중형가치,8810,45,0.51,8731.23,8760,8810,8760,208,1827030,10572000000,1200000
117690,TIGER 차이나,11995,-85,-0.7,12065.89,11995,11995,11995,5,59975,10795500000,900000
122390,TIGER 코스닥프리미어,16965,-75,-0.44,17021.94,16990,16990,16910,1422,24118780,75663900000,4460000
102110,TIGER200,24235,-380,-1.54,24322.7,24650,24660,24165,303644,7401437660,237503000000,9800000
123320,TIGER200레버리지,10980,-360,-3.17,10987.04,11350,11350,10965,21761,244652240,12078000000,1100000
123310,TIGER200인버스,9100,130,1.45,9140.77,8960,9125,8960,150105,1345704990,9100000000,1000000
108590,TREX 200,24355,-300,-1.22,24383.49,24550,24555,24355,50100,1226211280,96202250000,3950000
097750,TREX 중소형가치,6570,-55,-0.83,6568.56,6665,6665,6520,413,2707030,4336200000,660000
122090,아리랑 KOSPI50,15540,-220,-1.4,15542.03,15840,15840,15515,1113,17357160,55944000000,3600000
