단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091210,TIGER KRX100,34410,-530,-1.52,34496.93,34420,34580,34355,540,18597065,10839150000,315000
114820,TIGER 국채3,103590,170,0.16,103602.5,103590,103590,103590,5,517950,118092600000,1140000
105010,TIGER 라틴,5030,-65,-1.28,5018.78,5150,5150,5015,2020,10287410,19114000000,3800000
098560,TIGER 미디어통신,8810,-235,-2.6,8871.24,9045,9045,8810,427,3788645,5286000000,600000
091230,TIGER 반도체,14175,-165,-1.15,14222.3,14340,14340,14175,317,4509810,23247000000,1640000
105020,TIGER 브릭스,5490,-55,-0.99,5478.38,5680,5680,5450,497,2768230,11529000000,2100000
097710,TIGER 순수가치,13015,-15,-0.12,12997.94,0,0,0,0,0,10151700000,780000
091220,TIGER 은행,8430,-80,-0.94,8467.95,8555,8555,8415,472,3986585,30516600000,3620000
097720,TIGER 중형가치,6665,0,0,6693.22,0,0,0,0,0,7998000000,1200000
117690,TIGER 차이나,10500,-110,-1.04,10526.05,10600,10600,10500,90,949150,10500000000,1000000
122390,TIGER 코스닥프리미어,14800,-50,-0.34,14879.74,14650,14850,14640,392,5783815,38480000000,2600000
102110,TIGER200,21310,-250,-1.16,21369.05,21400,21445,21230,398201,8496508195,192855500000,9050000
108590,TREX 200,21280,-305,-1.41,21351.19,21260,21385,21245,448,9543670,102144000000,4800000
097750,TREX 중소형가치,5255,-15,-0.28,5271.27,5245,5255,5225,201,1055225,3625950000,690000
122090,아리랑 KOSPI50,14015,-190,-1.34,14016.21,14090,14090,14000,14242,199964725,100908000000,7200000
