단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091170,KODEX 은행,8985,-95,-1.05,9000.9,9080,9080,8915,181280,1618671685,20665500000,2300000
114800,KODEX 인버스,8385,20,0.24,8387.2,8375,8400,8365,874910,7330785560,130806000000,15600000
091180,KODEX 자동차,15970,-90,-0.56,15994.72,16245,16245,15910,112714,1798330990,23955000000,1500000
102960,KODEX 조선,22140,780,3.65,22106.86,21500,22430,21295,14201,314435075,14612400000,660000
102970,KODEX 증권,10090,40,0.4,10089.83,10000,10130,10000,14819,148983100,13117000000,1300000
117680,KODEX 철강,11115,-20,-0.18,11107.76,11135,11265,11030,4101,45535810,11670750000,1050000
069660,KOSEF 200,24770,-60,-0.24,24790.37,24755,24775,24685,16002,396046085,182059500000,7350000
091190,KOSEF Banks,9100,-120,-1.3,9226.43,9175,9175,9035,45,408545,4914000000,540000
091200,KOSEF IT,12085,-80,-0.66,12119.14,12095,12095,11955,389,4664490,10151400000,840000
100910,KOSEF KRX100,4010,-10,-0.25,4007.94,4010,4025,3450,7233,28573835,38496000000,9600000
104530,KOSEF 고배당,7810,35,0.45,7815.7,7775,7820,7775,2196,17120520,8591000000,1100000
114470,KOSEF 국고채,105645,0,0,105575.3,105615,105715,105615,6171,652081925,389830050000,3690000
130730,KOSEF 단기자금,100670,-55,-0.05,100650.31,100650,100695,100650,5857,589700165,185232800000,1840000
104520,KOSEF 블루칩,6380,10,0.16,6368.67,6400,6400,6335,11310,71806295,31900000000,5000000
123930,KOSEF 인버스,9150,0,0,9128.67,9150,9150,9110,13690,125007955,10065000000,1100000
122260,KOSEF 통안채,103345,45,0.04,103311.66,103365,103365,103345,5598,578531390,227359000000,2200000
105780,KStar 5대그룹주,4780,-10,-0.21,4786.16,4790,4790,4760,49336,236146440,19120000000,4000000
114100,KStar 국고채,105565,5,0,105494.7,105595,105605,105560,3101,327391810,247022100000,2340000
123760,KStar 레버리지,11505,-30,-0.26,11478.08,11465,11535,11465,5353,61611345,27612000000,2400000
108480,KStar 코스닥엘리트30,1890,5,0.27,1890.32,1885,1900,1885,2578,4869235,49140000000,26000000
117740,PREX LG그룹&,12055,135,1.13,12036.71,13700,13700,11700,66766,798244090,24110000000,2000000
129270,PREX 네오밸류,5970,0,0,5986.72,5970,5970,5970,67,399990,17313000000,2900000
091210,TIGER KRX100,40000,100,0.25,40160.56,40000,40000,40000,44,1760000,12000000000,300000
130680,TIGER WTI선물,9875,50,0.51,9820.46,9895,9895,9835,6055,59764100,11850000000,1200000
114820,TIGER 국채3,105910,10,0.01,105842.42,105830,105910,105830,3,317650,111205500000,1050000
105010,TIGER 라틴,5490,-20,-0.36,5477.65,5500,5500,5455,366,2012830,15372000000,2800000
098560,TIGER 미디어통신,8775,5,0.06,8814.07,8750,8785,8750,244,2141610,8599500000,980000
091230,TIGER 반도체,16580,-20,-0.12,16540.8,16600,16610,16500,1438,23856690,30507200000,1840000
105020,TIGER 브릭스,6000,0,0,6002.39,6000,6000,6000,27,162000,12600000000,2100000
097710,TIGER 순수가치,15430,55,0.36,15485.82,15350,15465,15350,12,185080,12035400000,780000
091220,TIGER 은행,9150,-90,-0.97,9189.26,9230,9230,9120,290,2659280,29463000000,3220000
097720,TIGER 중형가치,8565,70,0.82,8560.12,8565,8565,8565,671,5747115,10278000000,1200000
117690,TIGER 차이나,11800,15,0.13,11741.31,11800,11800,11800,12,141600,10620000000,900000
122390,TIGER 코스닥프리미어,16470,195,1.2,16432.12,16470,16470,16470,1,16470,73456200000,4460000
102110,TIGER200,24775,-45,-0.18,24804.97,24840,24840,24720,159528,3951179400,272525000000,11000000
123320,TIGER200레버리지,11460,-85,-0.74,11518.96,11700,11700,11460,1488,17209000,12606000000,1100000
123310,TIGER200인버스,8925,50,0.56,8917.13,8940,8940,8895,2369,21095175,8925000000,1000000
108590,TREX 200,24765,-45,-0.18,24832.24,24450,24770,24450,28001,693179450,111442500000,4500000
097750,TREX 중소형가치,6285,35,0.56,6318.95,6260,6285,6260,40,250900,4148100000,660000
122090,아리랑 KOSPI50,15885,-55,-0.35,15879.45,15890,15925,15840,1013,16078920,154878750000,9750000
