단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091170,KODEX 은행,8500,-80,-0.93,8502.64,8600,8610,8460,5230,44497035,7650000000,900000
114800,KODEX 인버스,9505,5,0.05,9496.18,9415,9520,9415,684031,6473987775,65584500000,6900000
091180,KODEX 자동차,10920,20,0.18,10924.08,10900,10990,10900,5133,56151395,8190000000,750000
102960,KODEX 조선,16065,-275,-1.68,16054.35,16410,16450,15990,2967,47979275,5462100000,340000
102970,KODEX 증권,8850,10,0.11,8765.4,8895,8910,8760,6519,57378350,6637500000,750000
117680,KODEX 철강,8855,5,0.06,8826.8,9065,9065,8800,473,4195950,6198500000,700000
069660,KOSEF 200,22285,15,0.07,22289.01,22390,22430,22215,1556298,34766381705,442357250000,19850000
091190,KOSEF Banks,8700,-30,-0.34,8663.76,0,0,0,0,0,20358000000,2340000
091200,KOSEF IT,11915,60,0.51,11998.53,12015,12015,11915,220,2626300,8578800000,720000
100910,KOSEF KRX100,3585,5,0.14,3577.3,3590,3600,3585,126,453185,35491500000,9900000
104530,KOSEF 고배당,6535,10,0.15,6518.44,6545,6545,6535,163,1066335,4901250000,750000
114470,KOSEF 국고채,103470,-320,-0.31,103367.2,103700,103700,103250,84605,8749336290,366283800000,3540000
104520,KOSEF 블루칩,5430,5,0.09,5443.25,5420,5455,5420,984,5354205,21720000000,4000000
097740,KOSEF 중형순수가치,12940,50,0.39,12944.78,12940,12940,12940,30,388200,2070400000,160000
122260,KOSEF 통안채,101335,-20,-0.02,101313.15,101320,101350,101300,5668,574275385,136802250000,1350000
105780,KStar 5대그룹주,4140,40,0.98,4132.58,4110,4150,4110,1675,6923325,16560000000,4000000
114100,KStar 국고채,103470,-370,-0.36,103385.81,103655,103655,103300,2904,300456130,313514100000,3030000
108480,KStar 코스닥엘리트30,1755,5,0.29,1749.96,1755,1765,1750,911,1602120,41418000000,23600000
117740,PREX LG그룹&,10860,55,0.51,10891.6,10995,10995,10850,148,1607525,27150000000,2500000
091210,TIGER KRX100,35795,25,0.07,35805.89,36000,36000,35795,14,503380,11275425000,315000
114820,TIGER 국채3,101975,-2135,-2.05,103803.97,103750,103750,101975,53,5410000,116251500000,1140000
105010,TIGER 라틴,5270,60,1.15,5336.39,5210,5270,5210,71,369970,20026000000,3800000
098560,TIGER 미디어통신,9180,80,0.88,9128.4,9180,9180,9180,2,18360,5508000000,600000
091230,TIGER 반도체,15820,60,0.38,15838.08,15740,15890,15740,769,12143370,25944800000,1640000
105020,TIGER 브릭스,5860,85,1.47,5830.57,5810,5860,5810,13926,81209010,12306000000,2100000
097710,TIGER 순수가치,13475,45,0.34,13414.26,13475,13475,13475,3,40425,10510500000,780000
091220,TIGER 은행,8615,-105,-1.2,8605.26,8720,8720,8100,156,1348550,31186300000,3620000
097720,TIGER 중형가치,6860,-20,-0.29,6899.07,6905,6905,6860,4,27575,8232000000,1200000
117690,TIGER 차이나,10680,35,0.33,10760.33,10680,10680,10570,103,1096930,10146000000,950000
122390,TIGER 코스닥프리미어,15435,-15,-0.1,15424.11,15595,15595,15420,120,1853930,44761500000,2900000
102110,TIGER200,22265,15,0.07,22268.64,22350,22425,22210,343309,7663104570,218197000000,9800000
108590,TREX 200,22270,35,0.16,22253.74,22325,22335,22220,151006,3366628960,104669000000,4700000
097750,TREX 중소형가치,5400,-185,-3.31,5386.19,5605,5605,5400,1070,5798280,3726000000,690000
122090,아리랑 KOSPI50,14610,0,0,14617.9,14990,14990,14610,20002,293312100,106068600000,7260000
