단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114470,KOSEF 국고채,102705,-105,-0.1,102694.82,102845,102845,102655,63209,6491129140,332764200000,3240000
104520,KOSEF 블루칩,5365,65,1.23,5359.01,5360,5370,5330,8088,43406405,21460000000,4000000
097740,KOSEF 중형순수가치,12845,245,1.94,12884.96,12750,12845,12750,1330,17026950,2055200000,160000
122260,KOSEF 통안채,100860,-5,0,100851.7,100850,100865,100840,62089,6261092355,108928800000,1080000
105780,KStar 5대그룹주,4045,75,1.89,4061.44,4000,4050,4000,2958,11886855,16180000000,4000000
114100,KStar 국고채,102780,-60,-0.06,102729.58,102550,102785,102550,2017,207246800,249755400000,2430000
108480,KStar 코스닥엘리트30,1700,15,0.89,1712.24,1680,1710,1680,4517,7688310,41480000000,24400000
117740,PREX LG그룹&,10420,105,1.02,10470.74,10220,10500,10220,648,6749050,26571000000,2550000
091210,TIGER KRX100,35565,595,1.7,35603.06,35580,35580,35565,401,14261580,11202975000,315000
114820,TIGER 국채3,103120,-80,-0.08,103135.65,103120,103120,103120,3,309360,117556800000,1140000
105010,TIGER 라틴,5195,75,1.46,5266.3,5190,5195,5190,14,72725,19741000000,3800000
098560,TIGER 미디어통신,9045,175,1.97,9107.17,9070,9120,9030,73,660095,5427000000,600000
091230,TIGER 반도체,14875,240,1.64,14891.38,14815,14895,14815,887,13189080,24395000000,1640000
105020,TIGER 브릭스,5680,70,1.25,5740.8,5610,5685,5610,672,3795305,11928000000,2100000
097710,TIGER 순수가치,13165,185,1.43,13272.27,12980,13165,12980,378,4942290,10268700000,780000
091220,TIGER 은행,8775,155,1.8,8787.4,8725,8785,8715,675,5910790,31765500000,3620000
097720,TIGER 중형가치,6805,135,2.02,6855.33,0,0,0,0,0,8166000000,1200000
117690,TIGER 차이나,10575,-25,-0.24,10823.76,10645,10795,10565,10634,112838790,10575000000,1000000
122390,TIGER 코스닥프리미어,15150,150,1,15183.18,15045,15150,15045,616,9279645,39390000000,2600000
102110,TIGER200,22010,355,1.64,22041.42,21920,22040,21900,536563,11783408320,198090000000,9000000
108590,TREX 200,22045,375,1.73,22028.32,21970,22045,21970,59,1298655,105816000000,4800000
097750,TREX 중소형가치,5330,55,1.04,5340.11,5340,5350,5290,161,858895,3677700000,690000
122090,아리랑 KOSPI50,14395,165,1.16,14465.53,14365,14410,14335,35225,505965280,105803250000,7350000
