단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108480,KStar 코스닥엘리트30,1750,-25,-1.41,1750.89,1780,1780,1735,14400,25239285,49000000000,28000000
117740,PREX LG그룹&,11700,-35,-0.3,11679.45,11735,11735,11625,1878,21880415,28080000000,2400000
129270,PREX 네오밸류,5655,-50,-0.88,5682.37,5705,5705,5630,1528,8641390,15268500000,2700000
091210,TIGER KRX100,37600,-155,-0.41,37761.31,37870,37870,37600,210,7898700,11280000000,300000
130680,TIGER WTI선물,10250,5,0.05,10274.33,10300,10300,10240,887,9101420,10250000000,1000000
114820,TIGER 국채3,104150,-50,-0.05,104108.33,104110,104170,104110,4,416540,109357500000,1050000
105010,TIGER 라틴,5365,0,0,5421.61,0,0,0,0,0,15022000000,2800000
098560,TIGER 미디어통신,8300,-25,-0.3,8350.73,8485,8485,8300,70,584345,9794000000,1180000
091230,TIGER 반도체,16790,-170,-1,16763.64,17060,17145,16685,914,15319720,31229400000,1860000
105020,TIGER 브릭스,5910,40,0.68,5942.8,5930,5930,5895,1938,11438750,12411000000,2100000
097710,TIGER 순수가치,13740,-30,-0.22,13874.27,13870,13870,13740,101,1387870,10717200000,780000
091220,TIGER 은행,8820,-80,-0.9,8816.19,8945,8945,8820,234,2066085,28400400000,3220000
097720,TIGER 중형가치,7565,-70,-0.92,7641.49,7635,7635,7565,220,1672700,9078000000,1200000
117690,TIGER 차이나,11700,0,0,11693.66,0,0,0,0,0,10530000000,900000
122390,TIGER 코스닥프리미어,15070,-205,-1.34,15055.28,15305,15305,15000,97,1461370,64801000000,4300000
102110,TIGER200,23330,-40,-0.17,23338.3,23400,23480,23220,672744,15685232300,283459500000,12150000
123320,TIGER200레버리지,10215,-110,-1.07,10301.29,10255,10420,10190,98502,1021371355,16344000000,1600000
123310,TIGER200인버스,9430,-5,-0.05,9422.92,9685,9685,9380,2092,19727050,11316000000,1200000
108590,TREX 200,23390,-25,-0.11,23359.77,23545,23545,23390,5100,119989015,114611000000,4900000
097750,TREX 중소형가치,5685,15,0.26,5686.53,5695,5695,5680,1116,6345275,3752100000,660000
122090,아리랑 KOSPI50,15155,-40,-0.26,15122.53,15200,15200,15155,517,7839400,102296250000,6750000
