단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091170,KODEX 은행,8985,85,0.96,8921.47,8810,8985,8750,12231,108580085,24259500000,2700000
114800,KODEX 인버스,8580,-70,-0.81,8590.13,8695,8750,8550,3350173,28954807005,141570000000,16500000
091180,KODEX 자동차,15920,250,1.6,15890.85,15650,15995,15350,26888,426206115,27064000000,1700000
102960,KODEX 조선,21810,25,0.11,21803.01,21450,21810,21270,9618,208308730,14394600000,660000
102970,KODEX 증권,9975,65,0.66,9957.23,9810,9980,9700,15647,154930850,14962500000,1500000
117680,KODEX 철강,10570,-10,-0.09,10562.89,10580,10580,10375,1651,17287510,11098500000,1050000
069660,KOSEF 200,24250,150,0.62,24236.38,23950,24285,23750,1039824,24876351295,214612500000,8850000
091190,KOSEF Banks,9085,55,0.61,9145.31,9025,9085,9025,19,172345,4905900000,540000
091200,KOSEF IT,12160,155,1.29,12166.38,12015,12160,11955,5,60315,10214400000,840000
100910,KOSEF KRX100,3925,25,0.64,3914.46,3895,3925,3850,89143,348988120,35325000000,9000000
104530,KOSEF 고배당,7760,45,0.58,7730.17,7650,7765,7610,602,4593755,8536000000,1100000
114470,KOSEF 국고채,105860,-200,-0.19,105713.18,105905,105905,105485,6565,694411895,390623400000,3690000
130730,KOSEF 단기자금,100850,15,0.01,100827.36,100850,100850,100830,5733,578139645,178504500000,1770000
104520,KOSEF 블루칩,6210,65,1.06,6204.31,6130,6235,6065,205086,1262916225,31050000000,5000000
123930,KOSEF 인버스,9500,50,0.53,9353.11,9500,9545,9325,26387,248959775,10450000000,1100000
122260,KOSEF 통안채,103580,-40,-0.04,103521.96,103570,103580,103500,8169,845964870,258950000000,2500000
105780,KStar 5대그룹주,4710,30,0.64,4719.49,4720,4720,4600,37345,176147415,21666000000,4600000
114100,KStar 국고채,105805,-165,-0.16,105615.97,105805,105805,105805,10,1058050,247583700000,2340000
123760,KStar 레버리지,10910,120,1.11,10931.14,10650,10990,10510,14114,151121570,26184000000,2400000
108480,KStar 코스닥엘리트30,1950,15,0.78,1956.84,1915,1950,1905,14404,27868085,50700000000,26000000
117740,PREX LG그룹&,12040,55,0.46,12062.34,11975,12115,11850,148,1782575,23478000000,1950000
129270,PREX 네오밸류,5820,15,0.26,5831.67,5760,5820,5750,1342,7795545,16878000000,2900000
091210,TIGER KRX100,38960,0,0,39220.83,0,0,0,0,0,11688000000,300000
130680,TIGER WTI선물,9535,-305,-3.1,9488.19,9795,9795,9535,22010,210329990,11442000000,1200000
114820,TIGER 국채3,106050,-410,-0.39,105978.29,105950,106050,105950,3,318050,111352500000,1050000
133690,TIGER 나스닥100,10205,-65,-0.63,10169.89,10270,11800,10175,2358,24074810,11225500000,1100000
105010,TIGER 라틴,5545,-120,-2.12,5517.31,5570,5570,5545,30,166470,15526000000,2800000
098560,TIGER 미디어통신,8585,5,0.06,8609.78,8545,8585,8545,14,120115,8413300000,980000
091230,TIGER 반도체,16900,100,0.6,16883.47,16700,16900,16500,412,6947535,30758000000,1820000
105020,TIGER 브릭스,6050,-100,-1.63,6052.24,6140,6140,6050,71,435510,12705000000,2100000
097710,TIGER 순수가치,15560,70,0.45,15598.6,15355,15605,15310,38,586455,12136800000,780000
091220,TIGER 은행,9060,0,0,9108.63,9060,9060,8925,153,1365930,29173200000,3220000
097720,TIGER 중형가치,8590,-35,-0.41,8575.67,0,0,0,0,0,10308000000,1200000
117690,TIGER 차이나,12320,70,0.57,12278.17,12405,12545,12265,346,4269235,11088000000,900000
122390,TIGER 코스닥프리미어,17035,130,0.77,17027.02,16630,17035,16630,10,168435,75976100000,4460000
102110,TIGER200,24200,175,0.73,24253.68,23900,24250,23705,263552,6337632015,287980000000,11900000
123320,TIGER200레버리지,10940,145,1.34,10966.43,10795,11025,10530,28103,304023210,12034000000,1100000
123310,TIGER200인버스,9115,-70,-0.76,9136.25,9310,9310,9110,1566,14364380,9115000000,1000000
108590,TREX 200,24205,235,0.98,24262.68,23815,24250,23815,128581,3080850945,107712250000,4450000
097750,TREX 중소형가치,6420,5,0.08,6461.39,6450,6450,6360,83,532680,4237200000,660000
122090,아리랑 KOSPI50,15490,110,0.72,15501.59,15270,15515,15195,3168,48792195,55764000000,3600000
