단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091170,KODEX 은행,8450,-70,-0.82,8380.33,8430,8490,8350,7936,66571860,7182500000,850000
114800,KODEX 인버스,9475,10,0.11,9497.02,9515,9600,9445,1715960,16318432875,66325000000,7000000
091180,KODEX 자동차,13475,315,2.39,13421.2,13140,13475,13025,32562,431047405,9432500000,700000
102960,KODEX 조선,14900,-365,-2.39,14920.9,15100,15100,14820,2946,43898790,4172000000,280000
102970,KODEX 증권,8400,95,1.14,8419.7,8255,8420,8150,6888,57050210,6300000000,750000
117680,KODEX 철강,8520,40,0.47,8511.13,8465,8520,8425,1340,11357280,5367600000,630000
069660,KOSEF 200,22140,40,0.18,22150.08,22095,22145,20560,67752,1487614805,162729000000,7350000
091190,KOSEF Banks,8590,-65,-0.75,8593.54,8550,8610,8540,165,1409940,8074600000,940000
091200,KOSEF IT,12940,155,1.21,12937.04,12785,12940,12720,365,4702185,8799200000,680000
100910,KOSEF KRX100,3560,5,0.14,3556.51,3570,3570,3530,847,2994490,35244000000,9900000
104530,KOSEF 고배당,6275,35,0.56,6250.66,6230,6275,6200,775,4826175,4706250000,750000
114470,KOSEF 국고채,104220,90,0.09,104213.85,104200,104300,104135,5123,533857705,368938800000,3540000
104520,KOSEF 블루칩,5615,0,0,5632.71,5550,5625,5540,21045,117727440,28636500000,5100000
123930,KOSEF 인버스,10340,20,0.19,10338.95,10315,10450,10295,87079,904062465,11374000000,1100000
097740,KOSEF 중형순수가치,13560,430,3.27,13451.04,13115,13570,13115,371,4975500,542400000,40000
122260,KOSEF 통안채,101855,35,0.03,101829.16,101805,101860,101805,5599,570214020,133430050000,1310000
105780,KStar 5대그룹주,4350,25,0.58,4388.68,4325,4375,4295,10086,43770770,16530000000,3800000
114100,KStar 국고채,104230,110,0.11,104235.82,104235,104235,104180,2270,236550750,306436200000,2940000
123760,KStar 레버리지,9305,-10,-0.11,9288.47,9270,9370,9070,24621,227434100,22332000000,2400000
108480,KStar 코스닥엘리트30,1840,0,0,1841.3,1830,1840,1830,4306,7903520,47840000000,26000000
117740,PREX LG그룹&,11515,-30,-0.26,11538.93,11555,11555,11445,17,195625,28787500000,2500000
091210,TIGER KRX100,35555,-140,-0.39,35680.5,35430,35555,35340,4,141710,10666500000,300000
114820,TIGER 국채3,104570,110,0.11,104626.23,104570,104570,104570,2,209140,109798500000,1050000
105010,TIGER 라틴,4940,-110,-2.18,4990.64,5055,5055,4940,9,44575,13832000000,2800000
098560,TIGER 미디어통신,8850,135,1.55,8838.04,8720,8850,8720,82,719300,5310000000,600000
091230,TIGER 반도체,17980,395,2.25,17999.66,17550,17980,17550,1297,23240275,29487200000,1640000
105020,TIGER 브릭스,5430,-85,-1.54,5502.42,5420,5540,5420,251,1378705,11403000000,2100000
097710,TIGER 순수가치,13395,10,0.07,13486.39,13355,13395,13355,2,26750,10448100000,780000
091220,TIGER 은행,8550,-175,-2.01,8552.71,8710,8710,8500,471,4010900,30609000000,3580000
097720,TIGER 중형가치,7095,65,0.92,7159.64,0,0,0,0,0,8514000000,1200000
117690,TIGER 차이나,10515,-35,-0.33,10550.72,10575,10575,10515,215,2273325,9989250000,950000
122390,TIGER 코스닥프리미어,16085,70,0.44,16138.69,16085,16085,16085,1,16085,43107800000,2680000
102110,TIGER200,22095,-5,-0.02,22172.82,22350,22350,21820,426564,9398999215,211007250000,9550000
123320,TIGER200레버리지,9335,15,0.16,9291.21,9170,9340,9070,358870,3330972780,28938500000,3100000
123310,TIGER200인버스,9990,-20,-0.2,10042.26,10150,10150,9990,686,6930630,30969000000,3100000
108590,TREX 200,22185,55,0.25,22185.86,21900,22185,21855,61751,1353443500,86521500000,3900000
097750,TREX 중소형가치,5465,55,1.02,5494.09,5400,5465,5400,2153,11689015,3606900000,660000
122090,아리랑 KOSPI50,14495,-130,-0.89,14546.71,14480,14495,14440,3053,44148170,104364000000,7200000
