단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102960,KODEX 조선,22255,85,0.38,22223.76,22100,22255,21910,4266,94272530,14688300000,660000
102970,KODEX 증권,10255,50,0.49,10255.29,10210,10255,10150,33567,342030930,14869750000,1450000
117680,KODEX 철강,10935,-25,-0.23,10934.77,11035,11035,10925,1104,12080275,11481750000,1050000
069660,KOSEF 200,24715,80,0.32,24719.73,24640,24730,24560,20025,492983880,215020500000,8700000
091190,KOSEF Banks,9330,30,0.32,9370.08,9250,9330,9215,194,1801545,5038200000,540000
091200,KOSEF IT,12180,155,1.29,12224.03,12025,12180,12025,804,9756150,10231200000,840000
100910,KOSEF KRX100,4000,25,0.63,3995.04,3970,4000,3970,250991,1002691685,37200000000,9300000
104530,KOSEF 고배당,7860,45,0.58,7838.97,7810,7860,7800,1647,12863610,8646000000,1100000
114470,KOSEF 국고채,106400,200,0.19,106377.77,106280,106400,106280,5745,610843570,392616000000,3690000
130730,KOSEF 단기자금,100840,65,0.06,100829.21,100835,100840,100825,3315,334238475,175461600000,1740000
104520,KOSEF 블루칩,6320,5,0.08,6323.5,6325,6330,6295,20784,131128985,31600000000,5000000
123930,KOSEF 인버스,9150,-15,-0.16,9146.97,9130,9205,9130,6898,63205585,10065000000,1100000
122260,KOSEF 통안채,103610,65,0.06,103603.22,103595,103615,103595,5264,545403305,227942000000,2200000
105780,KStar 5대그룹주,4790,10,0.21,4803.34,4850,4850,4785,78403,376665240,21076000000,4400000
114100,KStar 국고채,106190,70,0.07,106287.1,106195,106195,106190,10,1061905,248484600000,2340000
123760,KStar 레버리지,11450,65,0.57,11425.12,11375,11455,11315,24673,280196245,27480000000,2400000
108480,KStar 코스닥엘리트30,1925,25,1.32,1929.07,1910,1925,1905,11049,21209505,50050000000,26000000
117740,PREX LG그룹&,12255,120,0.99,12246.92,12135,12270,12095,5922,72581820,23897250000,1950000
129270,PREX 네오밸류,5905,-10,-0.17,5937.04,5905,5915,5890,5000,29516755,17124500000,2900000
091210,TIGER KRX100,39915,120,0.3,40027.39,39915,39915,39915,20,798300,11974500000,300000
130680,TIGER WTI선물,9710,-110,-1.12,9693.01,9900,9900,9700,6319,61444610,11652000000,1200000
114820,TIGER 국채3,106490,120,0.11,106616.35,106490,106490,106490,2,212980,111814500000,1050000
105010,TIGER 라틴,5625,0,0,5583.11,5625,5635,5625,3,16885,15750000000,2800000
098560,TIGER 미디어통신,8735,-60,-0.68,8718.33,8770,8770,8735,5,43730,8560300000,980000
091230,TIGER 반도체,16635,0,0,16739.52,16585,16635,16585,305,5073575,30608400000,1840000
105020,TIGER 브릭스,6035,-50,-0.82,6133.92,6035,6090,6035,569,3438370,12673500000,2100000
097710,TIGER 순수가치,15745,45,0.29,15826.83,15695,15750,15685,62,976130,12281100000,780000
091220,TIGER 은행,9310,115,1.25,9332.87,9190,9315,9190,1056,9753080,29978200000,3220000
097720,TIGER 중형가치,8635,85,0.99,8668.05,8620,8635,8620,462,3983370,10362000000,1200000
117690,TIGER 차이나,12280,105,0.86,12229.37,12270,12280,12270,17,208710,11052000000,900000
122390,TIGER 코스닥프리미어,16655,155,0.94,16788.7,16750,16750,16655,17712,295170120,74281300000,4460000
102110,TIGER200,24705,60,0.24,24732.5,24540,24725,24540,295149,7271818820,295224750000,11950000
123320,TIGER200레버리지,11440,55,0.48,11461,11215,12195,10705,3145,35625995,12584000000,1100000
123310,TIGER200인버스,8935,-35,-0.39,8936.07,8960,8975,8935,2294,20579245,8935000000,1000000
108590,TREX 200,24715,135,0.55,24752.19,24320,24715,24320,54107,1334144670,111217500000,4500000
097750,TREX 중소형가치,6450,45,0.7,6476.35,6415,6450,6395,31,199170,4257000000,660000
122090,아리랑 KOSPI50,15800,50,0.32,15791.97,15770,15800,15675,2103,33047385,82950000000,5250000
