단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104530,KOSEF 고배당,6265,0,0,6251.04,6265,6265,6265,1,6265,4698750000,750000
114470,KOSEF 국고채,103370,5,0,103317.81,103330,103425,103315,10580,1093758795,365929800000,3540000
104520,KOSEF 블루칩,5660,5,0.09,5658.74,5680,5680,5630,10120,57139295,29432000000,5200000
123930,KOSEF 인버스,10180,-10,-0.1,10198.54,10235,10235,10150,3588,36520950,11198000000,1100000
122260,KOSEF 통안채,102005,-25,-0.02,101982.62,101850,102015,101850,15558,1586989515,123426050000,1210000
105780,KStar 5대그룹주,4325,45,1.05,4332.37,4215,4325,4185,16885,72484855,16435000000,3800000
114100,KStar 국고채,103370,-630,-0.61,103303.93,103290,103405,103290,3111,321572765,241885800000,2340000
123760,KStar 레버리지,9360,25,0.27,9366.56,9265,9445,9265,23119,216928075,22464000000,2400000
108480,KStar 코스닥엘리트30,1760,5,0.28,1776.6,1760,1765,1755,1077,1897760,45760000000,26000000
117740,PREX LG그룹&,10970,50,0.46,11006.54,10650,11000,10650,2628,28803715,27425000000,2500000
091210,TIGER KRX100,35610,0,0,35666.97,0,0,0,0,0,10683000000,300000
114820,TIGER 국채3,103770,20,0.02,103726.89,103770,103770,103770,2,207540,108958500000,1050000
105010,TIGER 라틴,5270,60,1.15,5246.69,5280,5280,5270,11,57980,14756000000,2800000
098560,TIGER 미디어통신,8775,-115,-1.29,8757.01,0,0,0,0,0,6142500000,700000
091230,TIGER 반도체,17290,240,1.41,17319.21,17050,17300,17050,2518,43523665,32159400000,1860000
105020,TIGER 브릭스,5860,55,0.95,5795,5860,5860,5790,1068,6192080,12306000000,2100000
097710,TIGER 순수가치,13285,40,0.3,13328.52,13370,13370,13285,19,253265,10362300000,780000
091220,TIGER 은행,8755,-60,-0.68,8727.81,8835,8835,8755,1006,8812610,31342900000,3580000
097720,TIGER 중형가치,7080,35,0.5,7131.52,0,0,0,0,0,8496000000,1200000
117690,TIGER 차이나,11495,25,0.22,11587.14,0,0,0,0,0,10920250000,950000
122390,TIGER 코스닥프리미어,15405,5,0.03,15479.81,0,0,0,0,0,51760800000,3360000
102110,TIGER200,22245,30,0.14,22202.88,21725,22300,21725,196696,4370454490,213552000000,9600000
123320,TIGER200레버리지,9375,20,0.21,9399.04,9330,9460,9150,73822,693795400,29062500000,3100000
123310,TIGER200인버스,9870,-30,-0.3,9907.21,9970,9970,9850,1705,16898645,15792000000,1600000
108590,TREX 200,22160,-60,-0.27,22207.44,22155,22160,22155,10000,221575000,86424000000,3900000
097750,TREX 중소형가치,5395,-85,-1.55,5422.42,5490,5490,5375,4,21750,3560700000,660000
122090,아리랑 KOSPI50,14500,-20,-0.14,14519.02,14520,14520,14500,151,2189520,36975000000,2550000
