단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104530,KOSEF 고배당,6485,95,1.49,6479.75,6430,6485,6410,542,3482500,4863750000,750000
114470,KOSEF 국고채,103300,90,0.09,103182.88,103155,103300,102925,58103,5994608765,381177000000,3690000
104520,KOSEF 블루칩,5725,45,0.79,5739.36,5790,5790,5635,14323,81416470,26907500000,4700000
123930,KOSEF 인버스,10065,-170,-1.66,10057.86,10185,10230,10065,11274,114238175,11071500000,1100000
122260,KOSEF 통안채,102110,-30,-0.03,102093.43,102160,102165,101990,5328,543887715,159291600000,1560000
105780,KStar 5대그룹주,4385,75,1.74,4372.4,4320,4385,4265,3561,15379430,16663000000,3800000
114100,KStar 국고채,103190,-15,-0.01,103164.71,103035,103190,103035,1101,113527785,303378600000,2940000
123760,KStar 레버리지,9585,305,3.29,9580.06,9390,9590,9270,27418,257953205,23004000000,2400000
108480,KStar 코스닥엘리트30,1775,-15,-0.84,1800.6,1800,1800,1775,75,133575,46150000000,26000000
117740,PREX LG그룹&,11100,85,0.77,11119.57,11100,11100,11000,26,287465,26085000000,2350000
129270,PREX 네오밸류,5450,50,0.93,5493.3,5440,5450,5390,5190,28228800,14715000000,2700000
091210,TIGER KRX100,36410,730,2.05,36283.64,35830,36410,35810,123,4413210,10923000000,300000
114820,TIGER 국채3,103530,-60,-0.06,103602.42,103530,103530,103530,3,310590,108706500000,1050000
105010,TIGER 라틴,5175,-70,-1.33,5179.92,5195,5195,5150,11,56720,14490000000,2800000
098560,TIGER 미디어통신,8555,115,1.36,8540.86,8490,8555,8490,72,612670,8383900000,980000
091230,TIGER 반도체,17390,175,1.02,17468.83,17215,17390,17130,287,4963065,32345400000,1860000
105020,TIGER 브릭스,5700,-50,-0.87,5700.29,5790,5790,5690,119,678860,11970000000,2100000
097710,TIGER 순수가치,13450,65,0.49,13498.31,13450,13450,13450,2,26900,10491000000,780000
091220,TIGER 은행,8845,325,3.81,8871.78,8520,8845,8520,1011,8906120,29542300000,3340000
097720,TIGER 중형가치,7305,5,0.07,7373.25,7305,7305,7305,10,73050,8766000000,1200000
117690,TIGER 차이나,11500,10,0.09,11515.98,11455,11500,11455,3,34455,10350000000,900000
122390,TIGER 코스닥프리미어,15495,70,0.45,15520.29,15350,15500,15350,32,495760,56091900000,3620000
102110,TIGER200,22505,395,1.79,22526.95,22200,22505,22130,232432,5173239165,218298500000,9700000
123320,TIGER200레버리지,9600,335,3.62,9599.57,9410,9600,9285,77564,734018475,15360000000,1600000
123310,TIGER200인버스,9780,-150,-1.51,9773.53,9900,9930,9775,9646,95123740,11736000000,1200000
108590,TREX 200,22565,400,1.8,22546.87,22300,22565,22300,170,3814750,97029500000,4300000
097750,TREX 중소형가치,5530,-25,-0.45,5560.98,5580,5580,5520,14,77890,3649800000,660000
122090,아리랑 KOSPI50,14555,170,1.18,14659.62,14540,14555,14450,5072,73821300,79033650000,5430000
