단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114470,KOSEF 국고채,103535,10,0.01,103514.2,103555,103555,103435,4077,421929880,366513900000,3540000
104520,KOSEF 블루칩,5525,-50,-0.9,5542.55,5600,5600,5525,896,4958145,28730000000,5200000
123930,KOSEF 인버스,10560,55,0.52,10562.09,10540,10605,10510,31301,330486395,11616000000,1100000
122260,KOSEF 통안채,102035,35,0.03,101998.66,102010,102035,101990,4241,432679145,123462350000,1210000
105780,KStar 5대그룹주,4220,-60,-1.4,4215.28,4280,4280,4195,936,3927630,16036000000,3800000
114100,KStar 국고채,103535,5,0,103504.25,103505,103535,103435,1720,177969460,242271900000,2340000
123760,KStar 레버리지,8835,-85,-0.95,8797.17,8880,8900,8730,39173,344592780,21204000000,2400000
108480,KStar 코스닥엘리트30,1740,0,0,1748.44,1735,1755,1735,1305,2284335,45240000000,26000000
117740,PREX LG그룹&,10845,-160,-1.45,10897.37,10755,10940,10755,176,1912025,27112500000,2500000
091210,TIGER KRX100,34760,-140,-0.4,34783.99,34705,34760,34700,4,138870,10428000000,300000
114820,TIGER 국채3,103820,-80,-0.08,103895.39,103820,103820,103820,2,207640,109011000000,1050000
105010,TIGER 라틴,5060,55,1.1,5129.32,5075,5075,5060,399,2018955,14168000000,2800000
098560,TIGER 미디어통신,8820,0,0,8948.94,8820,8820,8820,300,2646000,6174000000,700000
091230,TIGER 반도체,16780,-395,-2.3,16817.15,17190,17190,16700,23,387825,31210800000,1860000
105020,TIGER 브릭스,5590,65,1.18,5660.63,5695,5695,5525,4216,23363315,11739000000,2100000
097710,TIGER 순수가치,12980,-60,-0.46,13056.43,13020,13020,12980,101,1311020,10124400000,780000
091220,TIGER 은행,8655,45,0.52,8694.81,8615,8700,8465,304,2574170,30984900000,3580000
097720,TIGER 중형가치,6950,70,1.02,6943.99,6950,6950,6950,201,1396950,8340000000,1200000
117690,TIGER 차이나,11260,30,0.27,11483.21,11260,11260,11260,10,112600,10697000000,950000
122390,TIGER 코스닥프리미어,15175,-65,-0.43,15200.8,15295,15295,15175,142,2171770,50988000000,3360000
102110,TIGER200,21570,-120,-0.55,21600.28,22030,22030,21465,230546,4967800305,205993500000,9550000
123320,TIGER200레버리지,8810,-70,-0.79,8801.53,8940,8945,8730,46752,411204105,27311000000,3100000
123310,TIGER200인버스,10270,85,0.83,10262.41,10190,10290,10190,1452,14904540,16432000000,1600000
108590,TREX 200,21610,-110,-0.51,21611.34,21465,21610,21465,3482,74818320,84279000000,3900000
097750,TREX 중소형가치,5250,5,0.1,5284.64,5250,5250,5250,10,52500,3465000000,660000
122090,아리랑 KOSPI50,14140,-25,-0.18,14119.08,14190,14190,14020,298,4186830,36057000000,2550000
