단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108480,KStar 코스닥엘리트30,1835,15,0.82,1844.73,1835,1845,1825,1993,3653105,47710000000,26000000
117740,PREX LG그룹&,11885,5,0.04,11939.81,13000,13000,11885,11,141885,24364250000,2050000
129270,PREX 네오밸류,5795,10,0.17,5813.07,5890,5890,5795,306,1792270,16805500000,2900000
091210,TIGER KRX100,39030,270,0.7,39298.83,39110,39195,36950,2095,81925245,11709000000,300000
130680,TIGER WTI선물,9455,35,0.37,9442.03,9510,9510,9425,5682,53664935,11346000000,1200000
114820,TIGER 국채3,105380,150,0.14,105401.24,105380,105380,105380,2,210760,110649000000,1050000
105010,TIGER 라틴,5330,0,0,5326.8,5330,5330,5330,2,10660,14924000000,2800000
098560,TIGER 미디어통신,8465,70,0.83,8505.97,8410,8465,8410,120,1011750,8295700000,980000
091230,TIGER 반도체,16340,-15,-0.09,16365.29,16445,16540,16310,214,3529425,30065600000,1840000
105020,TIGER 브릭스,5845,0,0,5888.49,5845,5845,5830,1194,6961740,12274500000,2100000
097710,TIGER 순수가치,14760,230,1.58,14822.36,14640,14760,14640,24,353645,11512800000,780000
091220,TIGER 은행,8745,70,0.81,8747.46,8725,8745,8660,274,2382770,28158900000,3220000
097720,TIGER 중형가치,8115,90,1.12,8188.83,8100,8115,8100,202,1636515,9738000000,1200000
117690,TIGER 차이나,11670,50,0.43,11748.27,11660,11870,11660,658,7773310,10503000000,900000
122390,TIGER 코스닥프리미어,15865,275,1.76,15856.86,15865,15865,15865,35,555275,70757900000,4460000
102110,TIGER200,24180,220,0.92,24224.69,23825,24200,23825,293449,7093837285,259935000000,10750000
123320,TIGER200레버리지,10955,165,1.53,10980.93,10890,10970,10890,27288,298857445,12050500000,1100000
123310,TIGER200인버스,9130,-70,-0.76,9137.05,9295,9295,9120,641,5855840,9130000000,1000000
108590,TREX 200,24180,220,0.92,24269.86,24180,24200,24180,16001,387104180,114855000000,4750000
097750,TREX 중소형가치,6020,60,1.01,6046.36,6000,6050,5995,144,864080,3973200000,660000
122090,아리랑 KOSPI50,15400,20,0.13,15451.5,15390,15445,15370,1054,16240815,148764000000,9660000
